Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777463280,100,,Aggregated,152.200000,0.000000,670,690,710,720,780,840,900,1100,1100,1100,1100,115494,0,600.0,590.045588112014,52.09650099277496,1265.3770446777344,65.71654804578593
1777463281,100,gRPC,predict_prompt,75.000000,0.000000,660,700,710,720,770,850,900,1100,1100,1100,1100,57585,0,600.0,589.9963746763221,52.09650099277496,1264.964260160923,64.89816792567508
1777463281,100,gRPC,predict_response,75.300000,0.000000,670,700,720,730,800,850,930,1100,1100,1100,1100,58095,0,600.0,590.3373574314629,55.831536650657654,1265.3770446777344,66.52355624408297
1777463281,100,,Aggregated,150.300000,0.000000,670,700,710,720,790,850,900,1100,1100,1100,1100,115680,0,600.0,590.1676177015634,52.09650099277496,1265.3770446777344,65.7144450207469
1777463282,100,gRPC,predict_prompt,76.500000,0.000000,660,700,720,730,780,850,900,1100,1100,1100,1100,57672,0,600.0,590.1358049889471,52.09650099277496,1264.964260160923,64.8996913580247
1777463282,100,gRPC,predict_response,77.000000,0.000000,670,700,720,740,800,850,930,1100,1100,1100,1100,58168,0,600.0,590.4560908402368,55.831536650657654,1265.3770446777344,66.52195365149223
1777463282,100,,Aggregated,153.500000,0.000000,660,700,720,730,790,850,900,1100,1100,1100,1100,115840,0,600.0,590.2966336094394,52.09650099277496,1265.3770446777344,65.7142955801105
1777463283,100,gRPC,predict_prompt,76.000000,0.000000,650,690,710,720,780,850,900,1100,1100,1100,1100,57762,0,600.0,590.1670894007975,52.09650099277496,1264.964260160923,64.89944946504622
1777463283,100,gRPC,predict_response,77.300000,0.000000,650,700,720,730,790,850,920,1100,1100,1100,1100,58257,0,600.0,590.510047027595,55.831536650657654,1265.3770446777344,66.52628868633812
1777463283,100,,Aggregated,153.300000,0.000000,650,690,720,730,790,850,900,1100,1100,1100,1100,116019,0,600.0,590.3392998358499,52.09650099277496,1265.3770446777344,65.71633956507124
1777463284,100,gRPC,predict_prompt,78.200000,0.000000,640,680,700,710,760,840,900,1100,1100,1100,1100,57828,0,600.0,590.1361418947369,52.09650099277496,1264.964260160923,64.90246939199004
1777463284,100,gRPC,predict_response,75.400000,0.000000,640,680,710,720,770,850,920,1100,1100,1100,1100,58335,0,600.0,590.4830112979243,55.831536650657654,1265.3770446777344,66.5290477414931
1777463284,100,,Aggregated,153.600000,0.000000,640,680,700,720,770,850,900,1100,1100,1100,1100,116163,0,600.0,590.3103335619195,52.09650099277496,1265.3770446777344,65.71930821345867
1777463286,100,gRPC,predict_prompt,79.700000,0.000000,630,670,700,720,760,840,900,1100,1100,1100,1100,57927,0,600.0,590.1889070537424,52.09650099277496,1264.964260160923,64.90101334438172
1777463286,100,gRPC,predict_response,77.500000,0.000000,630,690,710,730,790,850,930,1100,1100,1100,1100,58449,0,600.0,590.5589139424143,55.831536650657654,1265.3770446777344,66.5273144108539
1777463286,100,,Aggregated,157.200000,0.000000,630,680,710,720,780,850,910,1100,1100,1100,1100,116376,0,600.0,590.3747403237979,52.09650099277496,1265.3770446777344,65.71781123255654
1777463287,100,gRPC,predict_prompt,79.700000,0.000000,630,670,700,720,760,850,900,1100,1100,1100,1100,58016,0,600.0,590.1793497966441,52.09650099277496,1264.964260160923,64.89689051296195
1777463287,100,gRPC,predict_response,77.500000,0.000000,630,690,720,740,810,860,930,1100,1100,1100,1100,58517,0,600.0,590.570300777892,55.831536650657654,1265.3770446777344,66.52923082181246
1777463287,100,,Aggregated,157.200000,0.000000,630,680,710,720,780,850,910,1100,1100,1100,1100,116533,0,600.0,590.3756656777223,52.09650099277496,1265.3770446777344,65.7165695554049
1777463288,100,gRPC,predict_prompt,79.900000,0.000000,620,660,690,720,760,840,900,1100,1100,1100,1100,58094,0,600.0,590.195346812059,52.09650099277496,1264.964260160923,64.90269218852205
1777463288,100,gRPC,predict_response,79.400000,0.000000,620,670,710,730,790,850,930,1100,1100,1100,1100,58596,0,600.0,590.5683226017509,55.831536650657654,1265.3770446777344,66.52863676701482
1777463288,100,,Aggregated,159.300000,0.000000,620,670,700,720,770,850,900,1100,1100,1100,1100,116690,0,600.0,590.3826369772213,52.09650099277496,1265.3770446777344,65.71916188190933
1777463289,100,gRPC,predict_prompt,81.600000,0.000000,620,660,690,700,750,780,850,880,930,930,930,58195,0,600.0,590.1979469769814,52.09650099277496,1264.964260160923,64.9049231033594
1777463289,100,gRPC,predict_response,79.100000,0.000000,610,660,700,720,770,840,870,890,930,930,930,58701,0,600.0,590.5584443911863,55.831536650657654,1265.3770446777344,66.52622612902677
1777463289,100,,Aggregated,160.700000,0.000000,610,660,690,710,760,830,860,880,930,930,930,116896,0,600.0,590.3789759147658,52.09650099277496,1265.3770446777344,65.71908362989323
1777463290,100,gRPC,predict_prompt,81.100000,0.000000,610,650,670,690,750,770,850,870,900,900,900,58262,0,600.0,590.183696983078,52.09650099277496,1264.964260160923,64.90374515121349
1777463290,100,gRPC,predict_response,79.000000,0.000000,610,650,670,690,760,810,860,880,900,900,900,58772,0,600.0,590.5483617883218,55.831536650657654,1265.3770446777344,66.52967399441911
1777463290,100,,Aggregated,160.100000,0.000000,610,650,670,690,750,780,850,870,900,900,900,117034,0,600.0,590.3668239370725,52.09650099277496,1265.3770446777344,65.72025223439343
1777463291,100,gRPC,predict_prompt,83.200000,0.000000,600,650,670,690,750,760,800,840,880,880,880,58353,0,600.0,590.1687249362274,52.09650099277496,1264.964260160923,64.90662005381043
1777463291,100,gRPC,predict_response,80.100000,0.000000,600,650,660,690,750,780,830,860,900,900,900,58870,0,600.0,590.545292007426,55.831536650657654,1265.3770446777344,66.5307966706302
1777463291,100,,Aggregated,163.300000,0.000000,600,650,670,690,750,770,830,850,880,900,900,117223,0,600.0,590.3578388770194,52.09650099277496,1265.3770446777344,65.7222899942844
1777463292,100,gRPC,predict_prompt,82.000000,0.000000,600,640,670,680,720,760,850,910,980,980,980,58446,0,600.0,590.2623381180505,52.09650099277496,1264.964260160923,64.9051945385484
1777463292,100,gRPC,predict_response,80.100000,0.000000,600,650,660,680,740,800,860,900,950,950,950,58936,0,600.0,590.632550490056,55.831536650657654,1265.3770446777344,66.52911632957785
1777463292,100,,Aggregated,162.100000,0.000000,600,650,660,680,730,780,850,900,970,980,980,117382,0,600.0,590.4482170122295,52.09650099277496,1265.3770446777344,65.72054488763183
1777463293,100,gRPC,predict_prompt,81.800000,0.000000,600,650,670,690,710,760,810,910,980,980,980,58545,0,600.0,590.2723364602624,52.09650099277496,1264.964260160923,64.91321205909983
1777463293,100,gRPC,predict_response,81.300000,0.000000,600,650,660,680,730,780,830,900,950,950,950,59031,0,600.0,590.6362523534004,55.831536650657654,1265.3770446777344,66.52846809303587
1777463293,100,,Aggregated,163.100000,0.000000,600,650,660,680,720,760,830,900,970,980,980,117576,0,600.0,590.4550465293908,52.09650099277496,1265.3770446777344,65.72417840375587
1777463294,100,gRPC,predict_prompt,82.700000,0.000000,610,640,670,690,710,760,810,900,980,980,980,58630,0,600.0,590.2496158088024,52.09650099277496,1264.964260160923,64.91021661265563
1777463294,100,gRPC,predict_response,81.500000,0.000000,610,650,660,680,730,780,830,900,950,950,950,59122,0,600.0,590.6113423638956,55.831536650657654,1265.3770446777344,66.52905855688238
1777463294,100,,Aggregated,164.200000,0.000000,610,650,660,690,720,760,830,900,970,980,980,117752,0,600.0,590.4312347824947,52.09650099277496,1265.3770446777344,65.72301956654664
1777463295,100,gRPC,predict_prompt,83.800000,0.000000,600,640,670,690,710,740,810,910,980,980,980,58706,0,600.0,590.2741167637092,52.09650099277496,1264.964260160923,64.91140598916635
1777463295,100,gRPC,predict_response,82.800000,0.000000,600,640,660,680,710,750,830,880,950,950,950,59198,0,600.0,590.6288463951704,55.831536650657654,1265.3770446777344,66.5283455522146
1777463295,100,,Aggregated,166.600000,0.000000,600,640,660,680,710,750,820,900,970,980,980,117904,0,600.0,590.45222170267,52.09650099277496,1265.3770446777344,65.7232494232596
1777463296,100,gRPC,predict_prompt,83.500000,0.000000,600,640,660,680,710,730,800,910,980,980,980,58801,0,600.0,590.1999018722835,52.09650099277496,1264.964260160923,64.91421914593289
1777463296,100,gRPC,predict_response,83.000000,0.000000,600,630,660,670,700,730,790,820,950,950,950,59293,0,600.0,590.5965140578733,55.831536650657654,1265.3770446777344,66.52687501054088
1777463296,100,,Aggregated,166.500000,0.000000,600,640,660,680,700,730,790,900,970,980,980,118094,0,600.0,590.3990341425103,52.09650099277496,1265.3770446777344,65.72390637966366
1777463297,100,gRPC,predict_prompt,86.100000,0.000000,600,640,660,690,700,720,800,910,980,980,980,58876,0,600.0,590.2345541115982,52.09650099277496,1264.964260160923,64.91707996467152
1777463297,100,gRPC,predict_response,85.000000,0.000000,610,640,660,670,700,730,790,820,950,950,950,59370,0,600.0,590.6178862601895,55.831536650657654,1265.3770446777344,66.52524844197406
1777463297,100,,Aggregated,171.100000,0.000000,610,640,660,680,700,720,790,900,970,980,980,118246,0,600.0,590.4270209152268,52.09650099277496,1265.3770446777344,65.7245234511104
1777463298,100,gRPC,predict_prompt,84.200000,0.000000,610,650,690,700,730,810,850,900,980,980,980,58990,0,600.0,590.3736500496085,52.09650099277496,1264.964260160923,64.91603661637566
1777463298,100,gRPC,predict_response,80.700000,0.000000,610,650,680,690,720,790,850,900,950,950,950,59464,0,600.0,590.67847619499,55.831536650657654,1265.3770446777344,66.52604937441141
1777463298,100,,Aggregated,164.900000,0.000000,610,650,680,690,720,810,850,900,970,980,980,118454,0,600.0,590.5266730113402,52.09650099277496,1265.3770446777344,65.72426427136273
1777463299,100,gRPC,predict_prompt,83.800000,0.000000,610,660,690,700,730,810,850,900,980,980,980,59068,0,600.0,590.377546085764,52.09650099277496,1264.964260160923,64.91670616916096
1777463299,100,gRPC,predict_response,82.700000,0.000000,610,650,690,700,730,790,850,900,950,950,950,59543,0,600.0,590.6761870671083,55.831536650657654,1265.3770446777344,66.5231681305947
1777463299,100,,Aggregated,166.500000,0.000000,610,650,690,700,730,810,850,900,970,980,980,118611,0,600.0,590.5274645583524,52.09650099277496,1265.3770446777344,65.72315383901999
1777463300,100,gRPC,predict_prompt,84.200000,0.000000,610,660,690,700,730,810,850,900,980,980,980,59153,0,600.0,590.385009322597,52.09650099277496,1264.964260160923,64.9189897384748
1777463300,100,gRPC,predict_response,81.800000,0.000000,610,650,690,700,730,790,850,900,950,950,950,59652,0,600.0,590.6894447981775,55.831536650657654,1265.3770446777344,66.52548112385168
1777463300,100,,Aggregated,166.000000,0.000000,610,650,690,700,730,810,850,900,970,980,980,118805,0,600.0,590.5378663992295,52.09650099277496,1265.3770446777344,65.72560919153234
1777463301,100,gRPC,predict_prompt,83.700000,0.000000,610,640,670,690,730,750,850,850,900,900,900,59242,0,600.0,590.3657231674694,52.09650099277496,1264.964260160923,64.91909456129098
1777463301,100,gRPC,predict_response,81.500000,0.000000,610,640,670,690,720,750,830,850,900,900,900,59727,0,600.0,590.6780819169758,55.831536650657654,1265.3770446777344,66.52465384164616
1777463301,100,,Aggregated,165.200000,0.000000,610,640,670,690,720,750,840,850,900,900,900,118969,0,600.0,590.5225392374689,52.09650099277496,1265.3770446777344,65.72514688700417
1777463302,100,gRPC,predict_prompt,84.600000,0.000000,610,660,680,700,730,750,850,850,900,900,900,59365,0,600.0,590.4557157043989,52.09650099277496,1264.964260160923,64.92364187652657
1777463302,100,gRPC,predict_response,82.000000,0.000000,610,650,680,690,730,750,830,850,900,900,900,59808,0,600.0,590.7367963224018,55.831536650657654,1265.3770446777344,66.53118311931514
1777463302,100,,Aggregated,166.600000,0.000000,610,650,680,700,730,750,840,850,900,900,900,119173,0,600.0,590.5967784417767,52.09650099277496,1265.3770446777344,65.73040034235943
1777463303,100,gRPC,predict_prompt,85.500000,0.000000,610,660,680,700,730,760,850,850,900,900,900,59452,0,600.0,590.3826854663868,52.09650099277496,1264.964260160923,64.92605799636682
1777463303,100,gRPC,predict_response,82.300000,0.000000,610,650,680,690,730,750,830,850,900,900,900,59895,0,600.0,590.6818547065683,55.831536650657654,1265.3770446777344,66.53229818849654
1777463303,100,,Aggregated,167.800000,0.000000,610,650,680,700,730,750,840,850,900,900,900,119347,0,600.0,590.5328253244533,52.09650099277496,1265.3770446777344,65.73215916612902
1777463304,100,gRPC,predict_prompt,84.200000,0.000000,610,650,670,690,730,760,850,850,900,900,900,59534,0,600.0,590.3549467850113,52.09650099277496,1264.964260160923,64.9226492424497
1777463304,100,gRPC,predict_response,81.700000,0.000000,600,640,670,690,730,750,830,850,900,900,900,59982,0,600.0,590.6527618512744,55.831536650657654,1265.3770446777344,66.53521056316895
1777463304,100,,Aggregated,165.900000,0.000000,610,650,670,690,730,750,840,850,900,900,900,119516,0,600.0,590.5044124908966,52.09650099277496,1265.3770446777344,65.73195220723585
1777463305,100,gRPC,predict_prompt,84.700000,0.000000,610,660,680,700,740,840,860,880,920,920,920,59605,0,600.0,590.4752523830729,52.09650099277496,1264.964260160923,64.92203674188407
1777463305,100,gRPC,predict_response,80.800000,0.000000,610,660,680,700,740,820,870,890,920,920,920,60067,0,600.0,590.7862193845626,55.831536650657654,1265.3770446777344,66.5357683919623
1777463305,100,,Aggregated,165.500000,0.000000,610,660,680,700,740,830,870,880,920,920,920,119672,0,600.0,590.6313361359848,52.09650099277496,1265.3770446777344,65.73201751453975
1777463306,100,gRPC,predict_prompt,86.500000,0.000000,600,640,670,680,720,750,840,880,920,920,920,59705,0,600.0,590.3838105781145,52.09650099277496,1264.964260160923,64.92297127543756
1777463306,100,gRPC,predict_response,81.800000,0.000000,590,630,670,680,730,750,880,900,920,920,920,60166,0,600.0,590.700823053833,55.831536650657654,1265.3770446777344,66.53194495229864
1777463306,100,,Aggregated,168.300000,0.000000,600,630,670,680,730,750,870,890,920,920,920,119871,0,600.0,590.5429263994064,52.09650099277496,1265.3770446777344,65.7305520100775
1777463308,100,gRPC,predict_prompt,84.600000,0.000000,600,630,670,680,720,740,840,880,920,920,920,59788,0,600.0,590.3777530860606,52.09650099277496,1264.964260160923,64.9211212952432
1777463308,100,gRPC,predict_response,82.500000,0.000000,590,630,660,670,720,750,870,880,920,920,920,60257,0,600.0,590.6679130749252,55.831536650657654,1265.3770446777344,66.52810461855054
1777463308,100,,Aggregated,167.100000,0.000000,600,630,670,680,720,750,860,880,920,920,920,120045,0,600.0,590.523399888918,52.09650099277496,1265.3770446777344,65.72775209296513
1777463309,100,gRPC,predict_prompt,85.100000,0.000000,600,640,670,680,720,740,840,880,920,920,920,59877,0,600.0,590.4122823734066,52.09650099277496,1264.964260160923,64.92429480434892
1777463309,100,gRPC,predict_response,82.200000,0.000000,580,630,660,670,710,740,870,880,920,920,920,60348,0,600.0,590.6783383705827,55.831536650657654,1265.3770446777344,66.52957844501888
1777463309,100,,Aggregated,167.300000,0.000000,590,630,660,670,710,740,860,880,920,920,920,120225,0,600.0,590.5458315297184,52.09650099277496,1265.3770446777344,65.73008109794137
1777463310,100,gRPC,predict_prompt,85.200000,0.000000,610,660,680,690,740,830,880,900,950,950,950,59952,0,600.0,590.5503336528343,52.09650099277496,1264.964260160923,64.92402255137443
1777463310,100,gRPC,predict_response,83.600000,0.000000,590,640,670,680,740,850,900,930,950,950,950,60428,0,600.0,590.8174348683518,55.831536650657654,1265.3770446777344,66.52945654332429
1777463310,100,,Aggregated,168.800000,0.000000,600,650,670,680,740,840,900,920,950,950,950,120380,0,600.0,590.6844123390886,52.09650099277496,1265.3770446777344,65.72991360691145
1777463311,100,gRPC,predict_prompt,85.700000,0.000000,590,650,680,690,750,830,880,900,950,950,950,60040,0,600.0,590.515414974978,52.09650099277496,1264.964260160923,64.92453364423717
1777463311,100,gRPC,predict_response,84.700000,0.000000,580,630,670,680,750,840,900,930,950,950,950,60528,0,600.0,590.7893742480471,55.831536650657654,1265.3770446777344,66.52797052603754
1777463311,100,,Aggregated,170.400000,0.000000,590,640,680,690,750,840,900,920,950,950,950,120568,0,600.0,590.6529490377502,52.09650099277496,1265.3770446777344,65.72949704730941
1777463312,100,gRPC,predict_prompt,83.400000,0.000000,570,620,660,680,730,830,880,900,950,950,950,60142,0,600.0,590.3634604385362,52.09650099277496,1264.964260160923,64.9214525622693
1777463312,100,gRPC,predict_response,82.600000,0.000000,570,610,660,670,740,840,900,930,950,950,950,60630,0,600.0,590.6246472942088,55.831536650657654,1265.3770446777344,66.52853372917697
1777463312,100,,Aggregated,166.000000,0.000000,570,620,660,680,730,830,890,920,950,950,950,120772,0,600.0,590.4945815515377,52.09650099277496,1265.3770446777344,65.72823998940152
1777463313,100,gRPC,predict_prompt,82.600000,0.000000,590,640,670,680,730,830,880,900,950,950,950,60240,0,600.0,590.3879816677288,52.09650099277496,1264.964260160923,64.92051792828686
