Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777469088,100,,Aggregated,140.400000,0.000000,760,840,860,870,960,970,1000,1000,1000,1000,1000,119855,0,700.0,665.7046299764518,57.165004312992096,1268.1239917874336,65.72593550540236
1777469089,100,gRPC,predict_prompt,72.400000,0.000000,740,820,850,860,960,1000,1000,1000,1000,1000,1000,60004,0,700.0,665.5041989425538,62.44949996471405,1267.866626381874,65.01824878341444
1777469089,100,gRPC,predict_response,67.200000,0.000000,740,810,850,860,960,970,1000,1000,1000,1000,1000,60062,0,710.0,666.173214637236,57.165004312992096,1268.1239917874336,66.4326362758483
1777469089,100,,Aggregated,139.600000,0.000000,740,820,850,860,960,990,1000,1000,1000,1000,1000,120066,0,700.0,665.8388683798133,57.165004312992096,1268.1239917874336,65.72578415204971
1777469090,100,gRPC,predict_prompt,71.100000,0.000000,760,840,860,870,960,1000,1000,1000,1000,1000,1000,60084,0,700.0,665.5431574820742,62.44949996471405,1267.866626381874,65.01569469409493
1777469090,100,gRPC,predict_response,67.600000,0.000000,740,830,860,870,960,970,1000,1000,1000,1000,1000,60133,0,710.0,666.1661656546249,57.165004312992096,1268.1239917874336,66.43302346465335
1777469090,100,,Aggregated,138.700000,0.000000,740,840,860,870,960,990,1000,1000,1000,1000,1000,120217,0,700.0,665.8547885362511,57.165004312992096,1268.1239917874336,65.7246479283296
1777469091,100,gRPC,predict_prompt,70.900000,0.000000,750,840,860,870,960,1000,1000,1000,1000,1000,1000,60162,0,700.0,665.571536551899,62.44949996471405,1267.866626381874,65.01763571689771
1777469091,100,gRPC,predict_response,62.500000,0.000000,750,830,860,870,960,970,1000,1000,1000,1000,1000,60229,0,710.0,666.2619795996183,57.165004312992096,1268.1239917874336,66.4318849723555
1777469091,100,,Aggregated,133.400000,0.000000,750,830,860,870,960,980,1000,1000,1000,1000,1000,120391,0,700.0,665.916950198443,57.165004312992096,1268.1239917874336,65.72515387362843
1777469092,100,gRPC,predict_prompt,70.800000,0.000000,720,820,850,860,900,1000,1000,1000,1000,1000,1000,60243,0,700.0,665.5874581904536,62.44949996471405,1267.866626381874,65.01693142771774
1777469092,100,gRPC,predict_response,62.500000,0.000000,720,810,850,860,880,970,1000,1000,1000,1000,1000,60305,0,710.0,666.2895028033311,57.165004312992096,1268.1239917874336,66.42880358179255
1777469092,100,,Aggregated,133.300000,0.000000,720,820,850,860,890,980,1000,1000,1000,1000,1000,120548,0,700.0,665.9386610339648,57.165004312992096,1268.1239917874336,65.72323058034974
1777469093,100,gRPC,predict_prompt,70.500000,0.000000,690,770,830,850,870,960,1000,1000,1000,1000,1000,60351,0,700.0,665.5334210212261,62.44949996471405,1267.866626381874,65.01817699789564
1777469093,100,gRPC,predict_response,66.100000,0.000000,690,750,800,840,870,940,1000,1000,1000,1000,1000,60421,0,700.0,666.2023674624978,57.165004312992096,1268.1239917874336,66.42966849274259
1777469093,100,,Aggregated,136.600000,0.000000,690,760,830,840,870,960,1000,1000,1000,1000,1000,120772,0,700.0,665.8680881040606,57.165004312992096,1268.1239917874336,65.7243317987613
1777469095,100,gRPC,predict_prompt,72.600000,0.000000,700,790,830,850,870,960,1000,1000,1000,1000,1000,60436,0,700.0,665.4620345472822,62.44949996471405,1267.866626381874,65.01379972201998
1777469095,100,gRPC,predict_response,68.000000,0.000000,690,770,830,840,870,940,1000,1000,1000,1000,1000,60495,0,700.0,666.13201636543,57.165004312992096,1268.1239917874336,66.43079593354823
1777469095,100,,Aggregated,140.600000,0.000000,690,780,830,840,870,950,1000,1000,1000,1000,1000,120931,0,700.0,665.7971888922298,57.165004312992096,1268.1239917874336,65.72264349091631
1777469096,100,gRPC,predict_prompt,75.000000,0.000000,690,770,810,830,850,910,1000,1000,1000,1000,1000,60496,0,700.0,665.459788301568,62.44949996471405,1267.866626381874,65.01533985718063
1777469096,100,gRPC,predict_response,71.500000,0.000000,690,760,790,830,850,910,1000,1000,1000,1000,1000,60549,0,700.0,666.130363156377,57.165004312992096,1268.1239917874336,66.43194767873953
1777469096,100,,Aggregated,146.500000,0.000000,690,760,800,830,850,910,1000,1000,1000,1000,1000,121045,0,700.0,665.79522253581,57.165004312992096,1268.1239917874336,65.72395390144162
1777469097,100,gRPC,predict_prompt,76.900000,0.000000,700,780,810,830,870,890,1000,1000,1000,1000,1000,60614,0,700.0,665.5586730961321,62.44949996471405,1267.866626381874,65.01502953113142
1777469097,100,gRPC,predict_response,72.300000,0.000000,710,780,810,830,870,910,1000,1000,1000,1000,1000,60659,0,710.0,666.2528622059579,57.165004312992096,1268.1239917874336,66.42933447633492
1777469097,100,,Aggregated,149.200000,0.000000,710,780,810,830,870,910,1000,1000,1000,1000,1000,121273,0,700.0,665.9058964452116,57.165004312992096,1268.1239917874336,65.72244440229895
1777469098,100,gRPC,predict_prompt,75.500000,0.000000,700,770,800,820,850,870,880,890,980,980,980,60679,0,700.0,665.5521975311822,62.44949996471405,1267.866626381874,65.01746897608727
1777469098,100,gRPC,predict_response,71.900000,0.000000,690,760,800,810,860,870,880,940,980,980,980,60716,0,700.0,666.1963408308657,57.165004312992096,1268.1239917874336,66.42641148955794
1777469098,100,,Aggregated,147.400000,0.000000,700,770,800,820,860,870,880,930,980,980,980,121395,0,700.0,665.8743673452898,57.165004312992096,1268.1239917874336,65.72215494872111
1777469099,100,gRPC,predict_prompt,73.700000,0.000000,690,760,790,810,840,870,880,880,980,980,980,60765,0,700.0,665.5349743824323,62.44949996471405,1267.866626381874,65.01665432403522
1777469099,100,gRPC,predict_response,73.300000,0.000000,690,760,790,810,860,870,880,940,980,980,980,60797,0,700.0,666.1856542137751,57.165004312992096,1268.1239917874336,66.42987318453213
1777469099,100,,Aggregated,147.000000,0.000000,690,760,790,810,850,870,880,920,980,980,980,121562,0,700.0,665.8603999406344,57.165004312992096,1268.1239917874336,65.72344976226124
1777469100,100,gRPC,predict_prompt,77.900000,0.000000,680,740,780,790,830,870,930,980,980,980,980,60870,0,700.0,665.470835720257,62.44949996471405,1267.866626381874,65.02189912929194
1777469100,100,gRPC,predict_response,72.400000,0.000000,680,740,780,810,850,880,970,980,990,990,990,60923,0,700.0,666.1275379816983,57.165004312992096,1268.1239917874336,66.4280977627497
1777469100,100,,Aggregated,150.300000,0.000000,680,740,780,800,840,880,970,980,980,990,990,121793,0,700.0,665.7993297377604,57.165004312992096,1268.1239917874336,65.72530440994146
1777469101,100,gRPC,predict_prompt,77.400000,0.000000,670,750,770,790,830,870,920,980,980,980,980,60935,0,700.0,665.4249790277357,62.44949996471405,1267.866626381874,65.02469844916715
1777469101,100,gRPC,predict_response,74.800000,0.000000,670,740,770,790,840,870,970,980,990,990,990,60989,0,700.0,666.069825783099,57.165004312992096,1268.1239917874336,66.43173359130336
1777469101,100,,Aggregated,152.200000,0.000000,670,750,770,790,830,870,970,980,980,990,990,121924,0,700.0,665.7475452063621,57.165004312992096,1268.1239917874336,65.72852760736197
1777469102,100,gRPC,predict_prompt,79.300000,0.000000,690,760,780,810,870,910,940,980,980,980,980,61002,0,700.0,665.5320523642664,62.44949996471405,1267.866626381874,65.02313038916756
1777469102,100,gRPC,predict_response,76.500000,0.000000,690,750,780,810,870,920,970,980,990,990,990,61042,0,700.0,666.1805085340338,57.165004312992096,1268.1239917874336,66.43515939844697
1777469102,100,,Aggregated,155.800000,0.000000,690,760,780,810,870,910,970,980,980,990,990,122044,0,700.0,665.8563867151148,57.165004312992096,1268.1239917874336,65.72937629051818
1777469103,100,gRPC,predict_prompt,76.300000,0.000000,710,770,790,810,870,920,940,980,980,980,980,61102,0,700.0,665.5629672511741,62.44949996471405,1267.866626381874,65.02526922195673
1777469103,100,gRPC,predict_response,74.700000,0.000000,710,770,790,810,870,920,970,980,990,990,990,61141,0,710.0,666.2461497148541,57.165004312992096,1268.1239917874336,66.43666279583259
1777469103,100,,Aggregated,151.000000,0.000000,710,770,790,810,870,920,970,980,980,990,990,122243,0,700.0,665.9046674631442,57.165004312992096,1268.1239917874336,65.7311911520496
1777469105,100,gRPC,predict_prompt,75.400000,0.000000,700,770,790,810,880,920,970,980,1100,1100,1100,61183,0,700.0,665.5191490703241,62.44949996471405,1267.866626381874,65.02209764150173
1777469105,100,gRPC,predict_response,73.000000,0.000000,710,770,790,810,870,920,970,980,1100,1100,1100,61210,0,700.0,666.1822984288125,57.165004312992096,1268.1239917874336,66.43497794478027
1777469105,100,,Aggregated,148.400000,0.000000,700,770,790,810,880,920,970,980,1100,1100,1100,122393,0,700.0,665.8507968952249,57.165004312992096,1268.1239917874336,65.72869363443988
1777469106,100,gRPC,predict_prompt,75.100000,0.000000,700,750,780,800,820,920,940,980,1100,1100,1100,61284,0,700.0,665.4790416324645,62.44949996471405,1267.866626381874,65.02082109522877
1777469106,100,gRPC,predict_response,72.000000,0.000000,700,750,780,800,830,920,970,980,1100,1100,1100,61321,0,700.0,666.1503732320349,57.165004312992096,1268.1239917874336,66.4330653446617
1777469106,100,,Aggregated,147.100000,0.000000,700,750,780,800,820,920,970,980,1100,1100,1100,122605,0,700.0,665.8148087301951,57.165004312992096,1268.1239917874336,65.72715631499531
1777469107,100,gRPC,predict_prompt,74.000000,0.000000,700,760,790,800,850,920,940,980,1100,1100,1100,61376,0,700.0,665.4426928096606,62.44949996471405,1267.866626381874,65.02080617831074
1777469107,100,gRPC,predict_response,70.800000,0.000000,700,740,780,800,850,920,970,980,1100,1100,1100,61400,0,700.0,666.0822092194462,57.165004312992096,1268.1239917874336,66.43389250814332
1777469107,100,,Aggregated,144.800000,0.000000,700,750,780,800,850,920,970,980,1100,1100,1100,122776,0,700.0,665.7625135202297,57.165004312992096,1268.1239917874336,65.72748745683195
1777469108,100,gRPC,predict_prompt,75.500000,0.000000,690,750,790,810,870,920,940,980,1100,1100,1100,61448,0,700.0,665.4913154786071,62.44949996471405,1267.866626381874,65.02104218200755
1777469108,100,gRPC,predict_response,74.000000,0.000000,700,740,790,810,860,920,970,980,1100,1100,1100,61467,0,700.0,666.1266135998669,57.165004312992096,1268.1239917874336,66.43424927196708
1777469108,100,,Aggregated,149.500000,0.000000,700,750,790,810,870,920,970,980,1100,1100,1100,122915,0,700.0,665.8090136409102,57.165004312992096,1268.1239917874336,65.72775495260953
1777469109,100,gRPC,predict_prompt,75.400000,0.000000,710,760,790,810,870,910,930,940,1100,1100,1100,61549,0,700.0,665.5668227425128,62.44949996471405,1267.866626381874,65.01987034720304
1777469109,100,gRPC,predict_response,73.200000,0.000000,710,750,780,800,860,910,930,940,1100,1100,1100,61559,0,700.0,666.1902937292133,57.165004312992096,1268.1239917874336,66.43361653048295
1777469109,100,,Aggregated,148.600000,0.000000,710,760,790,800,860,910,930,940,1100,1100,1100,123108,0,700.0,665.8785835579781,57.165004312992096,1268.1239917874336,65.72680085778342
1777469110,100,gRPC,predict_prompt,76.700000,0.000000,710,760,790,810,870,910,930,940,1100,1100,1100,61609,0,700.0,665.5789987099317,62.44949996471405,1267.866626381874,65.01949390511126
1777469110,100,gRPC,predict_response,75.300000,0.000000,710,760,780,800,860,910,930,940,1100,1100,1100,61618,0,700.0,666.1831684569697,57.165004312992096,1268.1239917874336,66.43217890876042
1777469110,100,,Aggregated,152.000000,0.000000,710,760,790,810,860,910,930,940,1100,1100,1100,123227,0,700.0,665.881105646504,57.165004312992096,1268.1239917874336,65.7258879953257
1777469111,100,gRPC,predict_prompt,76.300000,0.000000,720,780,810,840,880,920,980,990,1100,1100,1100,61715,0,700.0,665.7201108880438,62.44949996471405,1267.866626381874,65.01806692052175
1777469111,100,gRPC,predict_response,74.000000,0.000000,720,780,810,840,900,930,980,990,1100,1100,1100,61723,0,700.0,666.33612103039,57.165004312992096,1268.1239917874336,66.42993697649175
1777469111,100,,Aggregated,150.300000,0.000000,720,780,810,840,890,930,980,990,1100,1100,1100,123438,0,700.0,666.0281359209837,57.165004312992096,1268.1239917874336,65.72404770005996
1777469113,100,gRPC,predict_prompt,74.700000,0.000000,690,760,810,830,870,910,980,990,1100,1100,1100,61780,0,700.0,665.7049324238047,62.44949996471405,1267.866626381874,65.01780511492392
1777469113,100,gRPC,predict_response,72.600000,0.000000,690,760,810,830,870,930,980,990,1100,1100,1100,61789,0,700.0,666.2871718155145,57.165004312992096,1268.1239917874336,66.42688828108562
1777469113,100,,Aggregated,147.300000,0.000000,690,760,810,830,870,910,980,990,1100,1100,1100,123569,0,700.0,665.9960733230138,57.165004312992096,1268.1239917874336,65.72239801244649
1777469114,100,gRPC,predict_prompt,78.000000,0.000000,720,770,800,830,860,880,980,990,1000,1000,1000,61866,0,700.0,665.7243463043152,62.44949996471405,1267.866626381874,65.01716613325574
1777469114,100,gRPC,predict_response,73.400000,0.000000,710,770,800,830,860,910,980,990,1000,1000,1000,61870,0,700.0,666.3244667635059,57.165004312992096,1268.1239917874336,66.42466461936318
1777469114,100,,Aggregated,151.400000,0.000000,720,770,800,830,860,900,980,990,1000,1000,1000,123736,0,700.0,666.0244162339244,57.165004312992096,1268.1239917874336,65.72093812633348
1777469115,100,gRPC,predict_prompt,77.500000,0.000000,730,770,810,830,860,880,980,990,1000,1000,1000,61929,0,700.0,665.7720922717075,62.44949996471405,1267.866626381874,65.01638973663388
1777469115,100,gRPC,predict_response,74.200000,0.000000,720,780,810,830,860,910,980,990,1000,1000,1000,61938,0,710.0,666.3823860986056,57.165004312992096,1268.1239917874336,66.42339113306855
1777469115,100,,Aggregated,151.700000,0.000000,730,770,810,830,860,900,980,990,1000,1000,1000,123867,0,700.0,666.0772613566972,57.165004312992096,1268.1239917874336,65.71994155021112
1777469116,100,gRPC,predict_prompt,73.900000,0.000000,730,780,810,830,870,880,980,990,1000,1000,1000,62013,0,700.0,665.8335137186165,62.44949996471405,1267.866626381874,65.01510973505555
1777469116,100,gRPC,predict_response,70.700000,0.000000,730,780,810,830,860,910,980,990,1000,1000,1000,62034,0,710.0,666.4385811360619,57.165004312992096,1268.1239917874336,66.41752909694684
1777469116,100,,Aggregated,144.600000,0.000000,730,780,810,830,860,890,980,990,1000,1000,1000,124047,0,700.0,666.136098643474,57.165004312992096,1268.1239917874336,65.71643812425935
1777469117,100,gRPC,predict_prompt,74.300000,0.000000,730,780,810,830,860,890,980,990,1000,1000,1000,62072,0,700.0,665.8305563680796,62.44949996471405,1267.866626381874,65.01501482149762
1777469117,100,gRPC,predict_response,72.000000,0.000000,730,780,810,830,850,910,980,990,1000,1000,1000,62121,0,710.0,666.4283390068126,57.165004312992096,1268.1239917874336,66.41924630962154
1777469117,100,,Aggregated,146.300000,0.000000,730,780,810,830,850,910,980,990,1000,1000,1000,124193,0,700.0,666.1295656141783,57.165004312992096,1268.1239917874336,65.71740758335817
1777469118,100,gRPC,predict_prompt,72.500000,0.000000,730,780,830,840,870,890,980,990,1000,1000,1000,62132,0,700.0,665.8652864365635,62.44949996471405,1267.866626381874,65.01575677589648
1777469118,100,gRPC,predict_response,69.800000,0.000000,740,790,830,850,890,910,980,990,1000,1000,1000,62188,0,710.0,666.5368292658262,57.165004312992096,1268.1239917874336,66.41892326493857
1777469118,100,,Aggregated,142.300000,0.000000,730,780,830,840,880,900,980,990,1000,1000,1000,124320,0,700.0,666.2012090995797,57.165004312992096,1268.1239917874336,65.71765604890605
1777469119,100,gRPC,predict_prompt,74.800000,0.000000,730,790,830,840,870,890,980,990,1000,1000,1000,62249,0,700.0,665.8902613484687,62.44949996471405,1267.866626381874,65.0171890311491
1777469119,100,gRPC,predict_response,75.700000,0.000000,740,800,840,850,880,900,980,990,1000,1000,1000,62295,0,710.0,666.5731285470946,57.165004312992096,1268.1239917874336,66.42149450196645
1777469119,100,,Aggregated,150.500000,0.000000,730,790,830,850,880,900,980,990,1000,1000,1000,124544,0,700.0,666.2318210553867,57.165004312992096,1268.1239917874336,65.71960110483042
1777469120,100,gRPC,predict_prompt,68.400000,0.000000,740,790,830,840,870,890,900,930,990,990,990,62298,0,700.0,665.9291867131955,62.44949996471405,1267.866626381874,65.0156024270442
1777469120,100,gRPC,predict_response,73.200000,0.000000,740,800,830,850,870,900,910,980,990,990,990,62351,0,710.0,666.6163692747615,57.165004312992096,1268.1239917874336,66.42069894628796
1777469120,100,,Aggregated,141.600000,0.000000,740,790,830,840,870,890,910,980,990,990,990,124649,0,700.0,666.2729240869105,57.165004312992096,1268.1239917874336,65.71844940593185
1777469121,100,gRPC,predict_prompt,69.500000,0.000000,740,780,800,810,860,870,890,900,930,930,930,62390,0,700.0,665.978456703917,62.44949996471405,1267.866626381874,65.01795159480686
1777469121,100,gRPC,predict_response,73.700000,0.000000,740,790,810,830,870,890,900,910,920,920,920,62432,0,710.0,666.6704329039313,57.165004312992096,1268.1239917874336,66.41989684777037
1777469121,100,,Aggregated,143.200000,0.000000,740,780,810,830,860,880,900,910,930,930,930,124822,0,700.0,666.3245612217047,57.165004312992096,1268.1239917874336,65.71916008395957
1777469122,100,gRPC,predict_prompt,68.600000,0.000000,740,780,810,830,870,880,900,910,980,980,980,62486,0,700.0,666.0365482195303,62.44949996471405,1267.866626381874,65.01861216912589
