Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777468097,100,POST,/predict,128.400000,0.000000,740,840,910,960,1200,1200,1300,1500,1500,1500,1500,112856,0,680.0,675.3191173627488,66.20006263256073,2019.8053941130638,89.89279258524137
1777468097,100,,Aggregated,128.400000,0.000000,740,840,910,960,1200,1200,1300,1500,1500,1500,1500,112856,0,680.0,675.3191173627488,66.20006263256073,2019.8053941130638,89.89279258524137
1777468098,100,POST,/predict,130.600000,0.000000,690,810,890,910,1100,1200,1200,1300,1300,1300,1300,113029,0,680.0,675.3091715258246,66.20006263256073,2019.8053941130638,89.89225773916428
1777468098,100,,Aggregated,130.600000,0.000000,690,810,890,910,1100,1200,1200,1300,1300,1300,1300,113029,0,680.0,675.3091715258246,66.20006263256073,2019.8053941130638,89.89225773916428
1777468099,100,POST,/predict,129.200000,0.000000,670,800,870,900,1000,1100,1200,1300,1300,1300,1300,113202,0,680.0,675.2696944229315,66.20006263256073,2019.8053941130638,89.88956908888535
1777468099,100,,Aggregated,129.200000,0.000000,670,800,870,900,1000,1100,1200,1300,1300,1300,1300,113202,0,680.0,675.2696944229315,66.20006263256073,2019.8053941130638,89.88956908888535
1777468100,100,POST,/predict,140.100000,0.000000,660,770,820,870,990,1100,1200,1200,1300,1300,1300,113327,0,680.0,675.2724319816607,66.20006263256073,2019.8053941130638,89.8889585006221
1777468100,100,,Aggregated,140.100000,0.000000,660,770,820,870,990,1100,1200,1200,1300,1300,1300,113327,0,680.0,675.2724319816607,66.20006263256073,2019.8053941130638,89.8889585006221
1777468102,100,POST,/predict,140.200000,0.000000,660,780,840,870,970,1100,1200,1200,1400,1400,1400,113525,0,680.0,675.2965344055795,66.20006263256073,2019.8053941130638,89.88721426998458
1777468102,100,,Aggregated,140.200000,0.000000,660,780,840,870,970,1100,1200,1200,1400,1400,1400,113525,0,680.0,675.2965344055795,66.20006263256073,2019.8053941130638,89.88721426998458
1777468103,100,POST,/predict,137.300000,0.000000,670,770,820,870,950,1100,1100,1200,1400,1400,1400,113692,0,680.0,675.2974230110492,66.20006263256073,2019.8053941130638,89.88905112057137
1777468103,100,,Aggregated,137.300000,0.000000,670,770,820,870,950,1100,1100,1200,1400,1400,1400,113692,0,680.0,675.2974230110492,66.20006263256073,2019.8053941130638,89.88905112057137
1777468106,100,POST,/predict,147.600000,0.000000,680,790,860,910,1100,2200,2400,2500,2500,2600,2600,113872,0,680.0,676.6441028282644,66.20006263256073,2550.714187324047,89.88868202894479
1777468106,100,,Aggregated,147.600000,0.000000,680,790,860,910,1100,2200,2400,2500,2500,2600,2600,113872,0,680.0,676.6441028282644,66.20006263256073,2550.714187324047,89.88868202894479
1777468107,100,POST,/predict,122.700000,0.000000,690,790,840,880,1100,2200,2400,2500,2500,2600,2600,114045,0,680.0,676.7068908890501,66.20006263256073,2550.714187324047,89.888631680477
1777468107,100,,Aggregated,122.700000,0.000000,690,790,840,880,1100,2200,2400,2500,2500,2600,2600,114045,0,680.0,676.7068908890501,66.20006263256073,2550.714187324047,89.888631680477
1777468108,100,POST,/predict,125.200000,0.000000,710,790,840,870,1200,2200,2400,2500,2500,2600,2600,114205,0,680.0,676.713036474035,66.20006263256073,2550.714187324047,89.89033755089532
1777468108,100,,Aggregated,125.200000,0.000000,710,790,840,870,1200,2200,2400,2500,2500,2600,2600,114205,0,680.0,676.713036474035,66.20006263256073,2550.714187324047,89.89033755089532
1777468109,100,POST,/predict,121.600000,0.000000,710,790,840,870,1200,2200,2400,2500,2500,2600,2600,114329,0,680.0,676.6568202689958,66.20006263256073,2550.714187324047,89.88791995031882
1777468109,100,,Aggregated,121.600000,0.000000,710,790,840,870,1200,2200,2400,2500,2500,2600,2600,114329,0,680.0,676.6568202689958,66.20006263256073,2550.714187324047,89.88791995031882
1777468110,100,POST,/predict,124.000000,0.000000,720,790,830,860,1200,2100,2400,2500,2500,2600,2600,114495,0,680.0,676.7607240535618,66.20006263256073,2550.714187324047,89.88735752652954
1777468110,100,,Aggregated,124.000000,0.000000,720,790,830,860,1200,2100,2400,2500,2500,2600,2600,114495,0,680.0,676.7607240535618,66.20006263256073,2550.714187324047,89.88735752652954
1777468111,100,POST,/predict,123.000000,0.000000,700,770,810,830,1200,2200,2400,2500,2500,2600,2600,114658,0,680.0,676.6630864259921,66.20006263256073,2550.714187324047,89.88887822916848
1777468111,100,,Aggregated,123.000000,0.000000,700,770,810,830,1200,2200,2400,2500,2500,2600,2600,114658,0,680.0,676.6630864259921,66.20006263256073,2550.714187324047,89.88887822916848
1777468112,100,POST,/predict,123.100000,0.000000,690,780,810,840,1100,2100,2400,2500,2500,2600,2600,114846,0,680.0,676.6949392907197,66.20006263256073,2550.714187324047,89.88609093917071
1777468112,100,,Aggregated,123.100000,0.000000,690,780,810,840,1100,2100,2400,2500,2500,2600,2600,114846,0,680.0,676.6949392907197,66.20006263256073,2550.714187324047,89.88609093917071
1777468113,100,POST,/predict,128.300000,0.000000,690,780,800,830,1100,2100,2400,2500,2500,2600,2600,115010,0,680.0,676.6503117229045,66.20006263256073,2550.714187324047,89.88414050952092
1777468113,100,,Aggregated,128.300000,0.000000,690,780,800,830,1100,2100,2400,2500,2500,2600,2600,115010,0,680.0,676.6503117229045,66.20006263256073,2550.714187324047,89.88414050952092
1777468114,100,POST,/predict,121.100000,0.000000,690,770,800,820,1100,2000,2400,2500,2500,2600,2600,115163,0,680.0,676.6490216000436,66.20006263256073,2550.714187324047,89.88186309839098
1777468114,100,,Aggregated,121.100000,0.000000,690,770,800,820,1100,2000,2400,2500,2500,2600,2600,115163,0,680.0,676.6490216000436,66.20006263256073,2550.714187324047,89.88186309839098
1777468115,100,POST,/predict,121.600000,0.000000,680,750,790,800,870,1000,1100,1200,1200,1200,1200,115301,0,680.0,676.6128202245075,66.20006263256073,2550.714187324047,89.88145809663403
1777468115,100,,Aggregated,121.600000,0.000000,680,750,790,800,870,1000,1100,1200,1200,1200,1200,115301,0,680.0,676.6128202245075,66.20006263256073,2550.714187324047,89.88145809663403
1777468116,100,POST,/predict,135.200000,0.000000,680,750,780,800,850,920,1100,1200,1200,1200,1200,115461,0,680.0,676.5990080077573,66.20006263256073,2550.714187324047,89.87972562163847
1777468116,100,,Aggregated,135.200000,0.000000,680,750,780,800,850,920,1100,1200,1200,1200,1200,115461,0,680.0,676.5990080077573,66.20006263256073,2550.714187324047,89.87972562163847
1777468117,100,POST,/predict,147.100000,0.000000,670,740,780,800,870,940,1100,1100,1200,1200,1200,115662,0,680.0,676.5409661107642,66.20006263256073,2550.714187324047,89.88527779218758
1777468117,100,,Aggregated,147.100000,0.000000,670,740,780,800,870,940,1100,1100,1200,1200,1200,115662,0,680.0,676.5409661107642,66.20006263256073,2550.714187324047,89.88527779218758
1777468118,100,POST,/predict,145.800000,0.000000,660,730,760,780,850,910,1100,1100,1200,1200,1200,115816,0,680.0,676.4959879603589,66.20006263256073,2550.714187324047,89.88472231815985
1777468118,100,,Aggregated,145.800000,0.000000,660,730,760,780,850,910,1100,1100,1200,1200,1200,115816,0,680.0,676.4959879603589,66.20006263256073,2550.714187324047,89.88472231815985
1777468120,100,POST,/predict,151.800000,0.000000,660,730,760,780,850,910,1100,1100,1200,1200,1200,115960,0,680.0,676.4158189709216,66.20006263256073,2550.714187324047,89.88553811659193
1777468120,100,,Aggregated,151.800000,0.000000,660,730,760,780,850,910,1100,1100,1200,1200,1200,115960,0,680.0,676.4158189709216,66.20006263256073,2550.714187324047,89.88553811659193
1777468121,100,POST,/predict,150.600000,0.000000,660,730,760,790,860,910,980,1100,1200,1200,1200,116079,0,680.0,676.4299323650536,66.20006263256073,2550.714187324047,89.8871544379259
1777468121,100,,Aggregated,150.600000,0.000000,660,730,760,790,860,910,980,1100,1200,1200,1200,116079,0,680.0,676.4299323650536,66.20006263256073,2550.714187324047,89.8871544379259
1777468122,100,POST,/predict,151.000000,0.000000,690,750,800,820,890,940,1000,1100,1200,1200,1200,116288,0,680.0,676.571752249438,66.20006263256073,2550.714187324047,89.88895672812328
1777468122,100,,Aggregated,151.000000,0.000000,690,750,800,820,890,940,1000,1100,1200,1200,1200,116288,0,680.0,676.571752249438,66.20006263256073,2550.714187324047,89.88895672812328
1777468123,100,POST,/predict,146.700000,0.000000,680,740,790,820,890,940,1000,1100,1200,1200,1200,116440,0,680.0,676.4277868956323,66.20006263256073,2550.714187324047,89.88959979388527
1777468123,100,,Aggregated,146.700000,0.000000,680,740,790,820,890,940,1000,1100,1200,1200,1200,116440,0,680.0,676.4277868956323,66.20006263256073,2550.714187324047,89.88959979388527
1777468124,100,POST,/predict,149.900000,0.000000,680,750,810,830,900,950,1000,1100,1200,1200,1200,116592,0,680.0,676.4491428176349,66.20006263256073,2550.714187324047,89.88886029916289
1777468124,100,,Aggregated,149.900000,0.000000,680,750,810,830,900,950,1000,1100,1200,1200,1200,116592,0,680.0,676.4491428176349,66.20006263256073,2550.714187324047,89.88886029916289
1777468125,100,POST,/predict,154.300000,0.000000,670,750,800,830,890,950,980,1000,1100,1200,1200,116724,0,680.0,676.3740528283249,66.20006263256073,2550.714187324047,89.88848908536376
1777468125,100,,Aggregated,154.300000,0.000000,670,750,800,830,890,950,980,1000,1100,1200,1200,116724,0,680.0,676.3740528283249,66.20006263256073,2550.714187324047,89.88848908536376
1777468126,100,POST,/predict,150.600000,0.000000,670,740,790,830,920,960,1100,1100,1200,1200,1200,116891,0,680.0,676.4135454894245,66.20006263256073,2550.714187324047,89.88841741451438
1777468126,100,,Aggregated,150.600000,0.000000,670,740,790,830,920,960,1100,1100,1200,1200,1200,116891,0,680.0,676.4135454894245,66.20006263256073,2550.714187324047,89.88841741451438
1777468127,100,POST,/predict,154.000000,0.000000,680,760,820,850,940,980,1100,1100,1200,1200,1200,117060,0,680.0,676.5376943749291,66.20006263256073,2550.714187324047,89.88626345463865
1777468127,100,,Aggregated,154.000000,0.000000,680,760,820,850,940,980,1100,1100,1200,1200,1200,117060,0,680.0,676.5376943749291,66.20006263256073,2550.714187324047,89.88626345463865
1777468128,100,POST,/predict,150.200000,0.000000,680,760,820,850,950,1000,1100,1100,1200,1200,1200,117212,0,680.0,676.5258690969757,66.20006263256073,2550.714187324047,89.88584786540628
1777468128,100,,Aggregated,150.200000,0.000000,680,760,820,850,950,1000,1100,1100,1200,1200,1200,117212,0,680.0,676.5258690969757,66.20006263256073,2550.714187324047,89.88584786540628
1777468129,100,POST,/predict,149.300000,0.000000,690,780,840,880,960,1000,1100,1100,1200,1200,1200,117357,0,680.0,676.5325107514923,66.20006263256073,2550.714187324047,89.88367971233075
1777468129,100,,Aggregated,149.300000,0.000000,690,780,840,880,960,1000,1100,1100,1200,1200,1200,117357,0,680.0,676.5325107514923,66.20006263256073,2550.714187324047,89.88367971233075
1777468130,100,POST,/predict,143.600000,0.000000,690,780,840,880,950,1000,1100,1100,1200,1200,1200,117507,0,680.0,676.5315372247057,66.20006263256073,2550.714187324047,89.88455155863055
1777468130,100,,Aggregated,143.600000,0.000000,690,780,840,880,950,1000,1100,1100,1200,1200,1200,117507,0,680.0,676.5315372247057,66.20006263256073,2550.714187324047,89.88455155863055
1777468131,100,POST,/predict,143.700000,0.000000,680,760,810,840,940,1000,1100,1100,1200,1200,1200,117686,0,680.0,676.50231988593,66.20006263256073,2550.714187324047,89.88697041279336
1777468131,100,,Aggregated,143.700000,0.000000,680,760,810,840,940,1000,1100,1100,1200,1200,1200,117686,0,680.0,676.50231988593,66.20006263256073,2550.714187324047,89.88697041279336
1777468132,100,POST,/predict,146.700000,0.000000,670,740,790,820,920,1000,1100,1100,1200,1200,1200,117872,0,680.0,676.3390613957108,66.20006263256073,2550.714187324047,89.88659732591286
1777468132,100,,Aggregated,146.700000,0.000000,670,740,790,820,920,1000,1100,1100,1200,1200,1200,117872,0,680.0,676.3390613957108,66.20006263256073,2550.714187324047,89.88659732591286
1777468133,100,POST,/predict,150.700000,0.000000,680,740,780,820,910,1000,1100,1100,1200,1200,1200,118030,0,680.0,676.2783190793989,66.20006263256073,2550.714187324047,89.8891129373888
1777468133,100,,Aggregated,150.700000,0.000000,680,740,780,820,910,1000,1100,1100,1200,1200,1200,118030,0,680.0,676.2783190793989,66.20006263256073,2550.714187324047,89.8891129373888
1777468135,100,POST,/predict,147.500000,0.000000,680,740,790,830,910,950,1000,1100,1100,1100,1100,118228,0,680.0,676.3110001825662,66.20006263256073,2550.714187324047,89.88965388909564
1777468135,100,,Aggregated,147.500000,0.000000,680,740,790,830,910,950,1000,1100,1100,1100,1100,118228,0,680.0,676.3110001825662,66.20006263256073,2550.714187324047,89.88965388909564
1777468136,100,POST,/predict,148.000000,0.000000,690,750,790,820,890,950,1000,1000,1100,1100,1100,118366,0,680.0,676.3404666931946,66.20006263256073,2550.714187324047,89.89053444401264
1777468136,100,,Aggregated,148.000000,0.000000,690,750,790,820,890,950,1000,1000,1100,1100,1100,118366,0,680.0,676.3404666931946,66.20006263256073,2550.714187324047,89.89053444401264
1777468137,100,POST,/predict,149.000000,0.000000,680,750,790,820,890,950,1000,1100,1100,1100,1100,118510,0,680.0,676.4111496407531,66.20006263256073,2550.714187324047,89.89154501729811
1777468137,100,,Aggregated,149.000000,0.000000,680,750,790,820,890,950,1000,1100,1100,1100,1100,118510,0,680.0,676.4111496407531,66.20006263256073,2550.714187324047,89.89154501729811
1777468138,100,POST,/predict,151.100000,0.000000,690,750,800,830,890,950,1000,1100,1200,1200,1200,118647,0,680.0,676.4298313383496,66.20006263256073,2550.714187324047,89.8901447149949
1777468138,100,,Aggregated,151.100000,0.000000,690,750,800,830,890,950,1000,1100,1200,1200,1200,118647,0,680.0,676.4298313383496,66.20006263256073,2550.714187324047,89.8901447149949
1777468139,100,POST,/predict,148.500000,0.000000,680,740,790,820,880,920,980,1100,1200,1200,1200,118782,0,680.0,676.4539783801284,66.20006263256073,2550.714187324047,89.89230691518917
1777468139,100,,Aggregated,148.500000,0.000000,680,740,790,820,880,920,980,1100,1200,1200,1200,118782,0,680.0,676.4539783801284,66.20006263256073,2550.714187324047,89.89230691518917
1777468140,100,POST,/predict,151.400000,0.000000,680,740,810,830,900,960,1000,1100,1200,1200,1200,118931,0,680.0,676.5466493420797,66.20006263256073,2550.714187324047,89.89137398996057
1777468140,100,,Aggregated,151.400000,0.000000,680,740,810,830,900,960,1000,1100,1200,1200,1200,118931,0,680.0,676.5466493420797,66.20006263256073,2550.714187324047,89.89137398996057
1777468141,100,POST,/predict,150.300000,0.000000,700,780,830,860,920,970,1100,1100,1200,1200,1200,119090,0,680.0,676.7325824769902,66.20006263256073,2550.714187324047,89.89131749097321
1777468141,100,,Aggregated,150.300000,0.000000,700,780,830,860,920,970,1100,1100,1200,1200,1200,119090,0,680.0,676.7325824769902,66.20006263256073,2550.714187324047,89.89131749097321
1777468142,100,POST,/predict,147.400000,0.000000,700,800,850,880,950,1000,1100,1200,1300,1300,1300,119219,0,690.0,676.8585458694841,66.20006263256073,2550.714187324047,89.8917873828836
1777468142,100,,Aggregated,147.400000,0.000000,700,800,850,880,950,1000,1100,1200,1300,1300,1300,119219,0,690.0,676.8585458694841,66.20006263256073,2550.714187324047,89.8917873828836
1777468143,100,POST,/predict,142.000000,0.000000,730,820,860,890,950,1000,1100,1200,1300,1300,1300,119341,0,680.0,676.8454250022462,66.20006263256073,2550.714187324047,89.89320518514174
1777468143,100,,Aggregated,142.000000,0.000000,730,820,860,890,950,1000,1100,1200,1300,1300,1300,119341,0,680.0,676.8454250022462,66.20006263256073,2550.714187324047,89.89320518514174
1777468144,100,POST,/predict,137.200000,0.000000,720,810,860,890,950,1100,1100,1200,1300,1300,1300,119512,0,680.0,676.9039853341891,66.20006263256073,2550.714187324047,89.89564227859964
1777468144,100,,Aggregated,137.200000,0.000000,720,810,860,890,950,1100,1100,1200,1300,1300,1300,119512,0,680.0,676.9039853341891,66.20006263256073,2550.714187324047,89.89564227859964
1777468145,100,POST,/predict,139.900000,0.000000,710,800,860,880,960,1100,1100,1200,1300,1300,1300,119647,0,690.0,676.9454077316971,66.20006263256073,2550.714187324047,89.89595225956354
1777468145,100,,Aggregated,139.900000,0.000000,710,800,860,880,960,1100,1100,1200,1300,1300,1300,119647,0,690.0,676.9454077316971,66.20006263256073,2550.714187324047,89.89595225956354
1777468146,100,POST,/predict,139.500000,0.000000,730,810,860,890,980,1100,1200,1200,1300,1400,1400,119784,0,690.0,677.087268881661,66.20006263256073,2550.714187324047,89.8971899418954
1777468146,100,,Aggregated,139.500000,0.000000,730,810,860,890,980,1100,1200,1200,1300,1400,1400,119784,0,690.0,677.087268881661,66.20006263256073,2550.714187324047,89.8971899418954
1777468147,100,POST,/predict,135.600000,0.000000,740,810,870,900,1000,1100,1100,1200,1300,1400,1400,119900,0,690.0,677.179144494627,66.20006263256073,2550.714187324047,89.89674728940784
1777468147,100,,Aggregated,135.600000,0.000000,740,810,870,900,1000,1100,1100,1200,1300,1400,1400,119900,0,690.0,677.179144494627,66.20006263256073,2550.714187324047,89.89674728940784
1777468148,100,POST,/predict,136.200000,0.000000,750,810,870,900,1000,1100,1200,1300,1300,1400,1400,120042,0,690.0,677.3086562119646,66.20006263256073,2550.714187324047,89.8987354425951
1777468148,100,,Aggregated,136.200000,0.000000,750,810,870,900,1000,1100,1200,1300,1300,1400,1400,120042,0,690.0,677.3086562119646,66.20006263256073,2550.714187324047,89.8987354425951
1777468149,100,POST,/predict,135.900000,0.000000,750,810,880,910,1100,1100,1200,1300,1300,1400,1400,120183,0,690.0,677.4630197719262,66.20006263256073,2550.714187324047,89.89918707304693
