Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777464284,100,POST,/predict,147.400000,0.000000,640,700,750,780,860,910,970,1000,1100,1100,1100,116865,0,630.0,632.5757906663935,76.5194520354271,2106.4202040433884,89.85909382620973
1777464284,100,,Aggregated,147.400000,0.000000,640,700,750,780,860,910,970,1000,1100,1100,1100,116865,0,630.0,632.5757906663935,76.5194520354271,2106.4202040433884,89.85909382620973
1777464285,100,POST,/predict,149.200000,0.000000,630,700,750,780,870,920,990,1000,1100,1100,1100,117064,0,630.0,632.532334697401,76.5194520354271,2106.4202040433884,89.85788115902412
1777464285,100,,Aggregated,149.200000,0.000000,630,700,750,780,870,920,990,1000,1100,1100,1100,117064,0,630.0,632.532334697401,76.5194520354271,2106.4202040433884,89.85788115902412
1777464287,100,POST,/predict,155.000000,0.000000,620,690,740,770,860,920,990,1000,1100,1100,1100,117245,0,630.0,632.5188072251432,76.5194520354271,2106.4202040433884,89.8581773209945
1777464287,100,,Aggregated,155.000000,0.000000,620,690,740,770,860,920,990,1000,1100,1100,1100,117245,0,630.0,632.5188072251432,76.5194520354271,2106.4202040433884,89.8581773209945
1777464288,100,POST,/predict,154.000000,0.000000,610,680,730,760,840,920,980,1000,1100,1100,1100,117421,0,630.0,632.5279281774674,76.5194520354271,2106.4202040433884,89.85815995435229
1777464288,100,,Aggregated,154.000000,0.000000,610,680,730,760,840,920,980,1000,1100,1100,1100,117421,0,630.0,632.5279281774674,76.5194520354271,2106.4202040433884,89.85815995435229
1777464289,100,POST,/predict,154.200000,0.000000,620,690,740,760,860,930,980,1000,1100,1100,1100,117567,0,630.0,632.592856748321,76.5194520354271,2106.4202040433884,89.86160232037902
1777464289,100,,Aggregated,154.200000,0.000000,620,690,740,760,860,930,980,1000,1100,1100,1100,117567,0,630.0,632.592856748321,76.5194520354271,2106.4202040433884,89.86160232037902
1777464290,100,POST,/predict,155.800000,0.000000,620,690,740,760,860,930,970,1000,1100,1100,1100,117729,0,630.0,632.695224393909,76.5194520354271,2106.4202040433884,89.86428152791581
1777464290,100,,Aggregated,155.800000,0.000000,620,690,740,760,860,930,970,1000,1100,1100,1100,117729,0,630.0,632.695224393909,76.5194520354271,2106.4202040433884,89.86428152791581
1777464291,100,POST,/predict,157.000000,0.000000,630,700,760,780,900,950,1000,1100,1100,1100,1100,117878,0,630.0,632.8380796051158,76.5194520354271,2106.4202040433884,89.86128030675783
1777464291,100,,Aggregated,157.000000,0.000000,630,700,760,780,900,950,1000,1100,1100,1100,1100,117878,0,630.0,632.8380796051158,76.5194520354271,2106.4202040433884,89.86128030675783
1777464292,100,POST,/predict,156.300000,0.000000,640,710,770,800,900,950,1000,1100,1100,1100,1100,118037,0,630.0,632.9408156768984,76.5194520354271,2106.4202040433884,89.85956098511484
1777464292,100,,Aggregated,156.300000,0.000000,640,710,770,800,900,950,1000,1100,1100,1100,1100,118037,0,630.0,632.9408156768984,76.5194520354271,2106.4202040433884,89.85956098511484
1777464293,100,POST,/predict,153.000000,0.000000,630,710,760,800,880,950,1000,1100,1100,1100,1100,118224,0,630.0,632.8718737995416,76.5194520354271,2106.4202040433884,89.86045980511571
1777464293,100,,Aggregated,153.000000,0.000000,630,710,760,800,880,950,1000,1100,1100,1100,1100,118224,0,630.0,632.8718737995416,76.5194520354271,2106.4202040433884,89.86045980511571
1777464294,100,POST,/predict,151.300000,0.000000,640,710,760,800,880,950,1000,1100,1100,1100,1100,118370,0,630.0,632.9138586485674,76.5194520354271,2106.4202040433884,89.86216946861536
1777464294,100,,Aggregated,151.300000,0.000000,640,710,760,800,880,950,1000,1100,1100,1100,1100,118370,0,630.0,632.9138586485674,76.5194520354271,2106.4202040433884,89.86216946861536
1777464295,100,POST,/predict,153.300000,0.000000,650,720,760,800,870,950,1000,1100,1100,1100,1100,118563,0,630.0,632.9308500006294,76.5194520354271,2106.4202040433884,89.86223358045933
1777464295,100,,Aggregated,153.300000,0.000000,650,720,760,800,870,950,1000,1100,1100,1100,1100,118563,0,630.0,632.9308500006294,76.5194520354271,2106.4202040433884,89.86223358045933
1777464296,100,POST,/predict,151.100000,0.000000,660,730,770,800,870,940,1000,1100,1100,1100,1100,118703,0,630.0,632.9320014024858,76.5194520354271,2106.4202040433884,89.86379451235436
1777464296,100,,Aggregated,151.100000,0.000000,660,730,770,800,870,940,1000,1100,1100,1100,1100,118703,0,630.0,632.9320014024858,76.5194520354271,2106.4202040433884,89.86379451235436
1777464297,100,POST,/predict,150.000000,0.000000,670,730,770,800,880,950,1000,1100,1100,1100,1100,118867,0,630.0,632.9438967853455,76.5194520354271,2106.4202040433884,89.86312433223686
1777464297,100,,Aggregated,150.000000,0.000000,670,730,770,800,880,950,1000,1100,1100,1100,1100,118867,0,630.0,632.9438967853455,76.5194520354271,2106.4202040433884,89.86312433223686
1777464299,100,POST,/predict,148.800000,0.000000,660,720,760,790,870,940,1000,1100,1100,1100,1100,119042,0,630.0,632.9275197511356,76.5194520354271,2106.4202040433884,89.86166227045916
1777464299,100,,Aggregated,148.800000,0.000000,660,720,760,790,870,940,1000,1100,1100,1100,1100,119042,0,630.0,632.9275197511356,76.5194520354271,2106.4202040433884,89.86166227045916
1777464300,100,POST,/predict,148.900000,0.000000,660,710,760,780,850,900,970,1100,1100,1100,1100,119225,0,630.0,632.9710768735316,76.5194520354271,2106.4202040433884,89.86024743132732
1777464300,100,,Aggregated,148.900000,0.000000,660,710,760,780,850,900,970,1100,1100,1100,1100,119225,0,630.0,632.9710768735316,76.5194520354271,2106.4202040433884,89.86024743132732
1777464301,100,POST,/predict,150.400000,0.000000,660,710,760,780,850,900,940,980,1100,1100,1100,119357,0,630.0,633.0619802594887,76.5194520354271,2106.4202040433884,89.86284842950141
1777464301,100,,Aggregated,150.400000,0.000000,660,710,760,780,850,900,940,980,1100,1100,1100,119357,0,630.0,633.0619802594887,76.5194520354271,2106.4202040433884,89.86284842950141
1777464302,100,POST,/predict,150.200000,0.000000,660,720,760,790,860,920,980,1100,1100,1100,1100,119550,0,630.0,633.2004520497104,76.5194520354271,2106.4202040433884,89.86117105813467
1777464302,100,,Aggregated,150.200000,0.000000,660,720,760,790,860,920,980,1100,1100,1100,1100,119550,0,630.0,633.2004520497104,76.5194520354271,2106.4202040433884,89.86117105813467
1777464303,100,POST,/predict,152.200000,0.000000,670,720,760,790,860,930,1000,1100,1100,1100,1100,119705,0,630.0,633.2655049149994,76.5194520354271,2106.4202040433884,89.86105843532016
1777464303,100,,Aggregated,152.200000,0.000000,670,720,760,790,860,930,1000,1100,1100,1100,1100,119705,0,630.0,633.2655049149994,76.5194520354271,2106.4202040433884,89.86105843532016
1777464304,100,POST,/predict,152.300000,0.000000,670,740,790,810,880,930,1000,1100,1100,1100,1100,119862,0,630.0,633.4317513593442,76.5194520354271,2106.4202040433884,89.86114031135806
1777464304,100,,Aggregated,152.300000,0.000000,670,740,790,810,880,930,1000,1100,1100,1100,1100,119862,0,630.0,633.4317513593442,76.5194520354271,2106.4202040433884,89.86114031135806
1777464305,100,POST,/predict,149.200000,0.000000,680,750,790,830,900,950,1000,1100,1100,1100,1100,119997,0,630.0,633.5513841322343,76.5194520354271,2106.4202040433884,89.86352992158137
1777464305,100,,Aggregated,149.200000,0.000000,680,750,790,830,900,950,1000,1100,1100,1100,1100,119997,0,630.0,633.5513841322343,76.5194520354271,2106.4202040433884,89.86352992158137
1777464307,100,POST,/predict,149.700000,0.000000,700,760,800,840,910,950,1000,1100,1100,1100,1100,120153,0,630.0,633.7024909643163,76.5194520354271,2106.4202040433884,89.86420647008397
1777464307,100,,Aggregated,149.700000,0.000000,700,760,800,840,910,950,1000,1100,1100,1100,1100,120153,0,630.0,633.7024909643163,76.5194520354271,2106.4202040433884,89.86420647008397
1777464308,100,POST,/predict,143.400000,0.000000,720,780,810,840,900,950,1000,1100,1100,1100,1100,120315,0,630.0,633.829135327512,76.5194520354271,2106.4202040433884,89.86503760960811
1777464308,100,,Aggregated,143.400000,0.000000,720,780,810,840,900,950,1000,1100,1100,1100,1100,120315,0,630.0,633.829135327512,76.5194520354271,2106.4202040433884,89.86503760960811
1777464309,100,POST,/predict,143.900000,0.000000,720,780,820,850,910,960,1000,1100,1100,1100,1100,120466,0,630.0,633.8782615908558,76.5194520354271,2106.4202040433884,89.86688360201218
1777464309,100,,Aggregated,143.900000,0.000000,720,780,820,850,910,960,1000,1100,1100,1100,1100,120466,0,630.0,633.8782615908558,76.5194520354271,2106.4202040433884,89.86688360201218
1777464310,100,POST,/predict,140.900000,0.000000,720,790,830,850,930,970,1000,1100,1100,1100,1100,120596,0,630.0,634.0472830239596,76.5194520354271,2106.4202040433884,89.86827921324091
1777464310,100,,Aggregated,140.900000,0.000000,720,790,830,850,930,970,1000,1100,1100,1100,1100,120596,0,630.0,634.0472830239596,76.5194520354271,2106.4202040433884,89.86827921324091
1777464311,100,POST,/predict,139.200000,0.000000,720,790,820,840,910,970,1000,1000,1100,1100,1100,120732,0,630.0,634.1724601230416,76.5194520354271,2106.4202040433884,89.86728456415864
1777464311,100,,Aggregated,139.200000,0.000000,720,790,820,840,910,970,1000,1000,1100,1100,1100,120732,0,630.0,634.1724601230416,76.5194520354271,2106.4202040433884,89.86728456415864
1777464312,100,POST,/predict,137.400000,0.000000,730,800,840,850,920,980,1000,1100,1100,1100,1100,120888,0,630.0,634.3175269003008,76.5194520354271,2106.4202040433884,89.86704222089868
1777464312,100,,Aggregated,137.400000,0.000000,730,800,840,850,920,980,1000,1100,1100,1100,1100,120888,0,630.0,634.3175269003008,76.5194520354271,2106.4202040433884,89.86704222089868
1777464313,100,POST,/predict,136.400000,0.000000,720,800,830,850,920,970,1000,1100,1100,1100,1100,121046,0,630.0,634.3278043208938,76.5194520354271,2106.4202040433884,89.86714141731242
1777464313,100,,Aggregated,136.400000,0.000000,720,800,830,850,920,970,1000,1100,1100,1100,1100,121046,0,630.0,634.3278043208938,76.5194520354271,2106.4202040433884,89.86714141731242
1777464314,100,POST,/predict,138.100000,0.000000,710,790,820,850,910,970,1000,1100,1100,1100,1100,121235,0,630.0,634.4108907023981,76.5194520354271,2106.4202040433884,89.86769497257393
1777464314,100,,Aggregated,138.100000,0.000000,710,790,820,850,910,970,1000,1100,1100,1100,1100,121235,0,630.0,634.4108907023981,76.5194520354271,2106.4202040433884,89.86769497257393
1777464315,100,POST,/predict,136.900000,0.000000,700,790,820,840,910,970,1000,1100,1100,1100,1100,121403,0,630.0,634.4212206212825,76.5194520354271,2106.4202040433884,89.86833109560719
1777464315,100,,Aggregated,136.900000,0.000000,700,790,820,840,910,970,1000,1100,1100,1100,1100,121403,0,630.0,634.4212206212825,76.5194520354271,2106.4202040433884,89.86833109560719
1777464316,100,POST,/predict,138.700000,0.000000,690,780,820,840,910,970,1100,1100,1100,1100,1100,121548,0,630.0,634.4971161870343,76.5194520354271,2106.4202040433884,89.86574028367394
1777464316,100,,Aggregated,138.700000,0.000000,690,780,820,840,910,970,1100,1100,1100,1100,1100,121548,0,630.0,634.4971161870343,76.5194520354271,2106.4202040433884,89.86574028367394
1777464317,100,POST,/predict,139.400000,0.000000,680,760,810,830,910,970,1100,1100,1100,1100,1100,121700,0,630.0,634.5108229273299,76.5194520354271,2106.4202040433884,89.86722267871816
1777464317,100,,Aggregated,139.400000,0.000000,680,760,810,830,910,970,1100,1100,1100,1100,1100,121700,0,630.0,634.5108229273299,76.5194520354271,2106.4202040433884,89.86722267871816
1777464318,100,POST,/predict,142.300000,0.000000,680,750,800,820,900,970,1000,1100,1100,1100,1100,121880,0,630.0,634.4824212128593,76.5194520354271,2106.4202040433884,89.86745159172958
1777464318,100,,Aggregated,142.300000,0.000000,680,750,800,820,900,970,1000,1100,1100,1100,1100,121880,0,630.0,634.4824212128593,76.5194520354271,2106.4202040433884,89.86745159172958
1777464319,100,POST,/predict,142.200000,0.000000,680,750,790,810,880,930,1000,1100,1100,1100,1100,122015,0,630.0,634.5667893376057,76.5194520354271,2106.4202040433884,89.86750809326722
1777464319,100,,Aggregated,142.200000,0.000000,680,750,790,810,880,930,1000,1100,1100,1100,1100,122015,0,630.0,634.5667893376057,76.5194520354271,2106.4202040433884,89.86750809326722
1777464321,100,POST,/predict,145.900000,0.000000,670,730,760,790,860,920,1000,1100,1100,1100,1100,122166,0,630.0,634.6744392177276,76.5194520354271,2106.4202040433884,89.86526529476286
1777464321,100,,Aggregated,145.900000,0.000000,670,730,760,790,860,920,1000,1100,1100,1100,1100,122166,0,630.0,634.6744392177276,76.5194520354271,2106.4202040433884,89.86526529476286
1777464322,100,POST,/predict,146.200000,0.000000,670,730,760,790,890,950,1000,1100,1100,1100,1100,122318,0,630.0,634.7672863573455,76.5194520354271,2106.4202040433884,89.86621756405435
1777464322,100,,Aggregated,146.200000,0.000000,670,730,760,790,890,950,1000,1100,1100,1100,1100,122318,0,630.0,634.7672863573455,76.5194520354271,2106.4202040433884,89.86621756405435
1777464323,100,POST,/predict,147.100000,0.000000,670,730,760,790,900,940,1000,1000,1100,1100,1100,122453,0,630.0,634.8649392459724,76.5194520354271,2106.4202040433884,89.86618539357957
1777464323,100,,Aggregated,147.100000,0.000000,670,730,760,790,900,940,1000,1000,1100,1100,1100,122453,0,630.0,634.8649392459724,76.5194520354271,2106.4202040433884,89.86618539357957
1777464324,100,POST,/predict,146.500000,0.000000,680,730,770,790,900,950,1000,1000,1100,1200,1200,122620,0,630.0,634.9153489446809,76.5194520354271,2106.4202040433884,89.86626977654542
1777464324,100,,Aggregated,146.500000,0.000000,680,730,770,790,900,950,1000,1000,1100,1200,1200,122620,0,630.0,634.9153489446809,76.5194520354271,2106.4202040433884,89.86626977654542
1777464325,100,POST,/predict,146.800000,0.000000,680,740,770,800,890,950,990,1000,1100,1200,1200,122776,0,630.0,635.0219663043958,76.5194520354271,2106.4202040433884,89.86668404248387
1777464325,100,,Aggregated,146.800000,0.000000,680,740,770,800,890,950,990,1000,1100,1200,1200,122776,0,630.0,635.0219663043958,76.5194520354271,2106.4202040433884,89.86668404248387
1777464326,100,POST,/predict,145.600000,0.000000,670,730,770,800,890,950,1000,1000,1100,1200,1200,122920,0,630.0,635.11403656925,76.5194520354271,2106.4202040433884,89.86996420436056
1777464326,100,,Aggregated,145.600000,0.000000,670,730,770,800,890,950,1000,1000,1100,1200,1200,122920,0,630.0,635.11403656925,76.5194520354271,2106.4202040433884,89.86996420436056
1777464327,100,POST,/predict,146.100000,0.000000,680,730,770,800,890,950,1000,1000,1100,1200,1200,123072,0,630.0,635.1449798459761,76.5194520354271,2106.4202040433884,89.87034418876755
1777464327,100,,Aggregated,146.100000,0.000000,680,730,770,800,890,950,1000,1000,1100,1200,1200,123072,0,630.0,635.1449798459761,76.5194520354271,2106.4202040433884,89.87034418876755
1777464328,100,POST,/predict,143.300000,0.000000,690,740,790,830,910,970,1000,1000,1100,1200,1200,123216,0,630.0,635.261492855816,76.5194520354271,2106.4202040433884,89.86716822490585
1777464328,100,,Aggregated,143.300000,0.000000,690,740,790,830,910,970,1000,1000,1100,1200,1200,123216,0,630.0,635.261492855816,76.5194520354271,2106.4202040433884,89.86716822490585
1777464329,100,POST,/predict,145.200000,0.000000,690,740,790,850,930,970,1000,1000,1200,1200,1200,123341,0,630.0,635.3672439173014,76.5194520354271,2106.4202040433884,89.86707583042136
1777464329,100,,Aggregated,145.200000,0.000000,690,740,790,850,930,970,1000,1000,1200,1200,1200,123341,0,630.0,635.3672439173014,76.5194520354271,2106.4202040433884,89.86707583042136
1777464330,100,POST,/predict,144.100000,0.000000,690,740,800,860,940,990,1100,1200,1200,1200,1200,123493,0,630.0,635.5044339009482,76.5194520354271,2106.4202040433884,89.86942579741361
1777464330,100,,Aggregated,144.100000,0.000000,690,740,800,860,940,990,1100,1200,1200,1200,1200,123493,0,630.0,635.5044339009482,76.5194520354271,2106.4202040433884,89.86942579741361
1777464331,100,POST,/predict,141.200000,0.000000,690,740,810,850,910,980,1100,1200,1200,1200,1200,123648,0,630.0,635.5846027072251,76.5194520354271,2106.4202040433884,89.87015560300208
1777464331,100,,Aggregated,141.200000,0.000000,690,740,810,850,910,980,1100,1200,1200,1200,1200,123648,0,630.0,635.5846027072251,76.5194520354271,2106.4202040433884,89.87015560300208
1777464332,100,POST,/predict,139.600000,0.000000,690,740,810,850,920,980,1100,1200,1200,1200,1200,123805,0,630.0,635.6799664771941,76.5194520354271,2106.4202040433884,89.87187916481564
1777464332,100,,Aggregated,139.600000,0.000000,690,740,810,850,920,980,1100,1200,1200,1200,1200,123805,0,630.0,635.6799664771941,76.5194520354271,2106.4202040433884,89.87187916481564
1777464333,100,POST,/predict,139.700000,0.000000,690,740,810,850,930,990,1100,1200,1200,1200,1200,123958,0,640.0,635.7550872591238,76.5194520354271,2106.4202040433884,89.87641781893868
1777464333,100,,Aggregated,139.700000,0.000000,690,740,810,850,930,990,1100,1200,1200,1200,1200,123958,0,640.0,635.7550872591238,76.5194520354271,2106.4202040433884,89.87641781893868
1777464334,100,POST,/predict,141.900000,0.000000,690,740,800,830,920,990,1100,1200,1200,1200,1200,124101,0,640.0,635.803458055237,76.5194520354271,2106.4202040433884,89.87517425322922
1777464334,100,,Aggregated,141.900000,0.000000,690,740,800,830,920,990,1100,1200,1200,1200,1200,124101,0,640.0,635.803458055237,76.5194520354271,2106.4202040433884,89.87517425322922
