Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777470863,100,,Aggregated,97.300000,0.000000,670,780,850,880,940,4300,4500,4600,4600,4600,4600,99276,0,700.0,679.9770340949658,58.60361456871033,5530.3444638848305,65.71278053104476
1777470864,100,gRPC,predict_prompt,57.000000,0.000000,670,760,830,850,910,940,940,950,980,980,980,49819,0,700.0,680.0640562541793,59.88762527704239,5462.036557495594,65.03293924004898
1777470864,100,gRPC,predict_response,56.300000,0.000000,660,740,830,840,880,930,940,950,980,980,980,49577,0,700.0,679.8949178719197,58.60361456871033,5530.3444638848305,66.39367045202412
1777470864,100,,Aggregated,113.300000,0.000000,670,750,830,850,900,940,940,950,980,980,980,99396,0,700.0,679.9796929641346,58.60361456871033,5530.3444638848305,65.71164835607067
1777470865,100,gRPC,predict_prompt,64.000000,0.000000,710,780,830,850,910,940,940,950,980,980,980,49911,0,700.0,680.1870118708922,59.88762527704239,5462.036557495594,65.03065456512593
1777470865,100,gRPC,predict_response,63.500000,0.000000,690,770,820,830,880,920,940,950,980,980,980,49678,0,700.0,679.993407797869,58.60361456871033,5530.3444638848305,66.39019284190185
1777470865,100,,Aggregated,127.500000,0.000000,700,780,830,840,890,940,940,950,980,980,980,99589,0,700.0,680.0904363139568,58.60361456871033,5530.3444638848305,65.70883330488307
1777470866,100,gRPC,predict_prompt,70.300000,0.000000,720,780,820,850,910,940,940,950,980,980,980,49971,0,700.0,680.195332749572,59.88762527704239,5462.036557495594,65.02577494947069
1777470866,100,gRPC,predict_response,69.900000,0.000000,690,770,810,830,880,920,940,950,980,980,980,49747,0,700.0,680.0206457980338,58.60361456871033,5530.3444638848305,66.39140048646149
1777470866,100,,Aggregated,140.200000,0.000000,710,770,810,830,900,940,940,950,980,980,980,99718,0,700.0,680.1081854764802,58.60361456871033,5530.3444638848305,65.70705389197538
1777470867,100,gRPC,predict_prompt,74.600000,0.000000,720,760,820,840,910,940,940,950,980,980,980,50046,0,700.0,680.1840926632592,59.88762527704239,5462.036557495594,65.0240978299964
1777470867,100,gRPC,predict_response,76.800000,0.000000,700,760,810,830,880,920,940,950,980,980,980,49805,0,700.0,680.007710157718,58.60361456871033,5530.3444638848305,66.38751129404679
1777470867,100,,Aggregated,151.400000,0.000000,710,760,810,830,900,940,940,950,980,980,980,99851,0,700.0,680.0961142685662,58.60361456871033,5530.3444638848305,65.70415919720384
1777470868,100,gRPC,predict_prompt,74.600000,0.000000,720,760,810,830,880,930,950,1100,1100,1100,1100,50139,0,700.0,680.3126068228431,59.88762527704239,5462.036557495594,65.02656614611381
1777470868,100,gRPC,predict_response,78.400000,0.000000,710,760,810,830,870,940,1000,1100,1100,1100,1100,49897,0,700.0,680.1799194621157,58.60361456871033,5530.3444638848305,66.38930196204181
1777470868,100,,Aggregated,153.000000,0.000000,720,760,810,830,870,940,1000,1100,1100,1100,1100,100036,0,700.0,680.246423636408,58.60361456871033,5530.3444638848305,65.70628573713464
1777470869,100,gRPC,predict_prompt,73.700000,0.000000,740,780,830,840,910,940,950,1100,1100,1100,1100,50190,0,700.0,680.3208610297888,59.88762527704239,5462.036557495594,65.03152022315203
1777470869,100,gRPC,predict_response,78.000000,0.000000,730,780,810,830,910,940,1000,1100,1100,1100,1100,49955,0,700.0,680.208361335714,58.60361456871033,5530.3444638848305,66.39061155039536
1777470869,100,,Aggregated,151.700000,0.000000,740,780,820,830,910,940,1000,1100,1100,1100,1100,100145,0,700.0,680.2647431784981,58.60361456871033,5530.3444638848305,65.70947126666334
1777470871,100,gRPC,predict_prompt,73.500000,0.000000,740,800,830,850,910,940,950,1100,1100,1100,1100,50235,0,700.0,680.4141043700115,59.88762527704239,5462.036557495594,65.03270628048173
1777470871,100,gRPC,predict_response,75.300000,0.000000,740,800,830,840,910,940,1100,1100,1100,1100,1100,50015,0,700.0,680.3654723497292,58.60361456871033,5530.3444638848305,66.3886833949815
1777470871,100,,Aggregated,148.800000,0.000000,740,800,830,840,910,940,1000,1100,1100,1100,1100,100250,0,700.0,680.3898417216881,58.60361456871033,5530.3444638848305,65.70920698254363
1777470872,100,gRPC,predict_prompt,70.300000,0.000000,740,800,830,850,880,940,950,1100,1100,1100,1100,50352,0,700.0,680.3687188580802,59.88762527704239,5462.036557495594,65.03461630123928
1777470872,100,gRPC,predict_response,72.100000,0.000000,740,800,830,850,880,940,1000,1100,1100,1100,1100,50118,0,700.0,680.3843758611107,58.60361456871033,5530.3444638848305,66.39137635180973
1777470872,100,,Aggregated,142.400000,0.000000,740,800,830,850,880,940,1000,1100,1100,1100,1100,100470,0,700.0,680.376529126597,58.60361456871033,5530.3444638848305,65.71141634318703
1777470873,100,gRPC,predict_prompt,70.300000,0.000000,730,770,810,840,870,880,940,1100,1100,1100,1100,50434,0,700.0,680.2672874741618,59.88762527704239,5462.036557495594,65.034857437443
1777470873,100,gRPC,predict_response,72.100000,0.000000,740,800,830,840,870,900,1000,1100,1100,1100,1100,50170,0,700.0,680.3522591129204,58.60361456871033,5530.3444638848305,66.38959537572255
1777470873,100,,Aggregated,142.400000,0.000000,740,780,830,840,870,890,1000,1100,1100,1100,1100,100604,0,700.0,680.3096618043725,58.60361456871033,5530.3444638848305,65.71044888871218
1777470874,100,gRPC,predict_prompt,71.800000,0.000000,730,770,840,840,870,890,940,1100,1100,1100,1100,50539,0,700.0,680.3310725444107,59.88762527704239,5462.036557495594,65.04159164209818
1777470874,100,gRPC,predict_response,73.800000,0.000000,740,800,840,850,880,900,1100,1100,1100,1100,1100,50270,0,700.0,680.4111994601385,58.60361456871033,5530.3444638848305,66.3884424109807
1777470874,100,,Aggregated,145.600000,0.000000,730,770,840,850,870,890,1000,1100,1100,1100,1100,100809,0,700.0,680.3710290964411,58.60361456871033,5530.3444638848305,65.71322004979714
1777470875,100,gRPC,predict_prompt,73.200000,0.000000,730,810,840,850,880,900,940,1100,1100,1100,1100,50600,0,700.0,680.3880874999604,59.88762527704239,5462.036557495594,65.03685770750988
1777470875,100,gRPC,predict_response,72.100000,0.000000,740,810,850,860,880,920,1100,1100,1100,1100,1100,50325,0,700.0,680.4642197326884,58.60361456871033,5530.3444638848305,66.38744162940884
1777470875,100,,Aggregated,145.300000,0.000000,740,810,840,860,880,910,1000,1100,1100,1100,1100,100925,0,700.0,680.4260498939365,58.60361456871033,5530.3444638848305,65.71030963586821
1777470876,100,gRPC,predict_prompt,74.300000,0.000000,740,810,840,850,870,890,930,1100,1100,1100,1100,50692,0,700.0,680.4080136725279,59.88762527704239,5462.036557495594,65.04085457271364
1777470876,100,gRPC,predict_response,73.000000,0.000000,740,830,840,860,880,900,1100,1100,1100,1100,1100,50417,0,700.0,680.5512465887274,58.60361456871033,5530.3444638848305,66.3862189340897
1777470876,100,,Aggregated,147.300000,0.000000,740,830,840,850,880,900,1000,1100,1100,1100,1100,101109,0,700.0,680.4794353455345,58.60361456871033,5530.3444638848305,65.71170716751229
1777470877,100,gRPC,predict_prompt,71.200000,0.000000,740,830,840,860,880,890,930,1100,1100,1100,1100,50761,0,700.0,680.4791082388292,59.88762527704239,5462.036557495594,65.04225685073186
1777470877,100,gRPC,predict_response,67.100000,0.000000,740,830,850,860,880,900,1000,1100,1100,1100,1100,50489,0,700.0,680.5855874296459,58.60361456871033,5530.3444638848305,66.38479668838757
1777470877,100,,Aggregated,138.300000,0.000000,740,830,850,860,880,890,1000,1100,1100,1100,1100,101250,0,700.0,680.5322048103368,58.60361456871033,5530.3444638848305,65.71172345679012
1777470878,100,gRPC,predict_prompt,73.300000,0.000000,740,830,840,860,880,890,930,1100,1100,1100,1100,50812,0,700.0,680.5221460620927,59.88762527704239,5462.036557495594,65.04365110603794
1777470878,100,gRPC,predict_response,68.300000,0.000000,740,830,850,860,880,890,930,1100,1100,1100,1100,50557,0,700.0,680.6584775296349,58.60361456871033,5530.3444638848305,66.38934272207607
1777470878,100,,Aggregated,141.600000,0.000000,740,830,840,860,880,890,930,1100,1100,1100,1100,101369,0,700.0,680.5901403207372,58.60361456871033,5530.3444638848305,65.71480432873956
1777470879,100,gRPC,predict_prompt,71.100000,0.000000,730,830,860,870,880,910,1100,1100,1200,1200,1200,50885,0,700.0,680.5437787933869,59.88762527704239,5462.036557495594,65.04525891716617
1777470879,100,gRPC,predict_response,66.500000,0.000000,750,830,850,860,880,910,1100,1100,1200,1200,1200,50614,0,700.0,680.6409188246718,58.60361456871033,5530.3444638848305,66.38888449836014
1777470879,100,,Aggregated,137.600000,0.000000,740,830,850,860,880,910,1100,1100,1200,1200,1200,101499,0,700.0,680.5922191282025,58.60361456871033,5530.3444638848305,65.71527798303431
1777470880,100,gRPC,predict_prompt,73.800000,0.000000,740,830,850,870,890,910,1100,1100,1200,1200,1200,50977,0,700.0,680.7234194625539,59.88762527704239,5462.036557495594,65.04986562567433
1777470880,100,gRPC,predict_response,70.900000,0.000000,760,830,850,860,890,900,1100,1100,1200,1200,1200,50718,0,700.0,680.846322179628,58.60361456871033,5530.3444638848305,66.38792933475295
1777470880,100,,Aggregated,144.700000,0.000000,750,830,850,860,890,910,1100,1100,1200,1200,1200,101695,0,700.0,680.7847143148531,58.60361456871033,5530.3444638848305,65.71719356900536
1777470881,100,gRPC,predict_prompt,71.400000,0.000000,740,830,850,870,890,910,1100,1100,1200,1200,1200,51049,0,700.0,680.6665899426106,59.88762527704239,5462.036557495594,65.04854159728887
1777470881,100,gRPC,predict_response,69.000000,0.000000,760,830,850,860,890,900,1100,1100,1200,1200,1200,50808,0,700.0,680.8119983826002,58.60361456871033,5530.3444638848305,66.38830499133995
1777470881,100,,Aggregated,140.400000,0.000000,750,830,850,860,890,910,1100,1100,1200,1200,1200,101857,0,700.0,680.739122139897,58.60361456871033,5530.3444638848305,65.7168383125362
1777470882,100,gRPC,predict_prompt,73.100000,0.000000,760,820,850,870,890,910,1100,1100,1200,1200,1200,51119,0,700.0,680.6281167597623,59.88762527704239,5462.036557495594,65.04581466773607
1777470882,100,gRPC,predict_response,70.900000,0.000000,760,820,840,860,890,910,1100,1100,1200,1200,1200,50861,0,700.0,680.8207674779537,58.60361456871033,5530.3444638848305,66.38355517980378
1777470882,100,,Aggregated,144.000000,0.000000,760,820,840,870,890,910,1100,1100,1200,1200,1200,101980,0,700.0,680.7241984245783,58.60361456871033,5530.3444638848305,65.71299274367523
1777470883,100,gRPC,predict_prompt,74.800000,0.000000,740,790,830,860,890,910,1100,1100,1200,1200,1200,51181,0,700.0,680.6077607247818,59.88762527704239,5462.036557495594,65.04831871202204
1777470883,100,gRPC,predict_response,71.500000,0.000000,750,790,830,850,880,900,1100,1100,1200,1200,1200,50938,0,700.0,680.7689623068144,58.60361456871033,5530.3444638848305,66.3871373041737
1777470883,100,,Aggregated,146.300000,0.000000,750,790,830,860,890,900,1100,1100,1200,1200,1200,102119,0,700.0,680.6881697200282,58.60361456871033,5530.3444638848305,65.71613509728846
1777470885,100,gRPC,predict_prompt,69.900000,0.000000,760,810,860,880,900,940,1100,1100,1200,1200,1200,51257,0,700.0,680.6603391952826,59.88762527704239,5462.036557495594,65.05251965585188
1777470885,100,gRPC,predict_response,69.300000,0.000000,760,800,850,880,900,940,1100,1100,1200,1200,1200,51038,0,700.0,680.7876406232739,58.60361456871033,5530.3444638848305,66.38153924526823
1777470885,100,,Aggregated,139.200000,0.000000,760,810,860,880,900,940,1100,1100,1200,1200,1200,102295,0,700.0,680.7238536415588,58.60361456871033,5530.3444638848305,65.71560682340291
1777470886,100,gRPC,predict_prompt,67.300000,0.000000,740,800,860,870,900,940,1100,1100,1200,1200,1200,51365,0,700.0,680.6691332834902,59.88762527704239,5462.036557495594,65.05334371653849
1777470886,100,gRPC,predict_response,69.500000,0.000000,730,790,830,870,890,940,1100,1100,1200,1200,1200,51144,0,700.0,680.7214899181483,58.60361456871033,5530.3444638848305,66.38690755513844
1777470886,100,,Aggregated,136.800000,0.000000,740,790,840,870,900,940,1100,1100,1200,1200,1200,102509,0,700.0,680.6952551627686,58.60361456871033,5530.3444638848305,65.71868811518989
1777470887,100,gRPC,predict_prompt,68.300000,0.000000,700,780,820,860,900,940,1100,1100,1200,1200,1200,51443,0,700.0,680.4650238279947,59.88762527704239,5462.036557495594,65.04939447543883
1777470887,100,gRPC,predict_response,73.800000,0.000000,700,780,810,850,890,940,1100,1100,1200,1200,1200,51208,0,700.0,680.5456139087919,58.60361456871033,5530.3444638848305,66.38900171848148
1777470887,100,,Aggregated,142.100000,0.000000,700,780,810,860,900,940,1100,1100,1200,1200,1200,102651,0,700.0,680.505226620539,58.60361456871033,5530.3444638848305,65.71766470857565
1777470888,100,gRPC,predict_prompt,66.000000,0.000000,690,770,810,830,900,940,980,1200,1200,1200,1200,51520,0,700.0,680.6405502009952,59.88762527704239,5462.036557495594,65.04611801242235
1777470888,100,gRPC,predict_response,72.600000,0.000000,690,770,800,820,890,940,960,1200,1200,1200,1200,51278,0,700.0,680.6519716564555,58.60361456871033,5530.3444638848305,66.39108389562776
1777470888,100,,Aggregated,138.600000,0.000000,690,770,800,830,900,940,970,1200,1200,1200,1200,102798,0,700.0,680.6462474849219,58.60361456871033,5530.3444638848305,65.71701784081402
1777470889,100,gRPC,predict_prompt,72.400000,0.000000,690,770,800,820,880,940,980,1200,1200,1200,1200,51603,0,700.0,680.5722683203513,59.88762527704239,5462.036557495594,65.04658643877293
1777470889,100,gRPC,predict_response,76.300000,0.000000,680,770,790,800,880,940,960,1200,1200,1200,1200,51385,0,700.0,680.5685199274445,58.60361456871033,5530.3444638848305,66.39770361000292
1777470889,100,,Aggregated,148.700000,0.000000,680,770,790,810,880,940,970,1200,1200,1200,1200,102988,0,700.0,680.570398091106,58.60361456871033,5530.3444638848305,65.72071503476133
1777470890,100,gRPC,predict_prompt,72.100000,0.000000,670,770,800,820,880,940,980,1200,1200,1200,1200,51684,0,700.0,680.4913287181844,59.88762527704239,5462.036557495594,65.04817738565127
1777470890,100,gRPC,predict_response,75.100000,0.000000,660,760,790,800,880,940,960,1200,1200,1200,1200,51461,0,700.0,680.4889588689559,58.60361456871033,5530.3444638848305,66.39907891412915
1777470890,100,,Aggregated,147.200000,0.000000,670,770,800,810,880,940,970,1200,1200,1200,1200,103145,0,700.0,680.490146355383,58.60361456871033,5530.3444638848305,65.72216782199816
1777470891,100,gRPC,predict_prompt,71.700000,0.000000,670,760,790,800,850,940,980,1200,1200,1200,1200,51776,0,700.0,680.4040331188854,59.88762527704239,5462.036557495594,65.05091161928307
1777470891,100,gRPC,predict_response,75.000000,0.000000,660,750,780,790,850,940,960,1200,1200,1200,1200,51548,0,700.0,680.3653029730882,58.60361456871033,5530.3444638848305,66.39854116551564
1777470891,100,,Aggregated,146.700000,0.000000,660,750,780,800,850,940,970,1200,1200,1200,1200,103324,0,700.0,680.3847107779428,58.60361456871033,5530.3444638848305,65.72323951840812
1777470892,100,gRPC,predict_prompt,70.300000,0.000000,660,760,790,810,910,950,980,1200,1200,1200,1200,51844,0,700.0,680.4636757701277,59.88762527704239,5462.036557495594,65.0512884808271
1777470892,100,gRPC,predict_response,74.300000,0.000000,660,750,780,800,880,940,960,1200,1200,1200,1200,51626,0,700.0,680.4421403048536,58.60361456871033,5530.3444638848305,66.39766784178515
1777470892,100,,Aggregated,144.600000,0.000000,660,750,790,810,890,940,970,1200,1200,1200,1200,103470,0,700.0,680.4529307239284,58.60361456871033,5530.3444638848305,65.7230598241036
1777470893,100,gRPC,predict_prompt,73.600000,0.000000,660,750,800,820,920,950,980,1200,1200,1200,1200,51908,0,700.0,680.4530638753575,59.88762527704239,5462.036557495594,65.05066656392079
1777470893,100,gRPC,predict_response,76.600000,0.000000,650,750,790,810,890,940,960,1200,1200,1200,1200,51692,0,700.0,680.4090716134448,58.60361456871033,5530.3444638848305,66.39712141143697
1777470893,100,,Aggregated,150.200000,0.000000,660,750,790,810,920,950,970,1200,1200,1200,1200,103600,0,700.0,680.4311136050603,58.60361456871033,5530.3444638848305,65.72249034749035
1777470894,100,gRPC,predict_prompt,73.000000,0.000000,670,760,800,810,880,950,980,1200,1200,1200,1200,51999,0,700.0,680.5028897757088,59.88762527704239,5462.036557495594,65.0556549164407
1777470894,100,gRPC,predict_response,74.700000,0.000000,660,750,790,800,870,940,960,1200,1200,1200,1200,51789,0,700.0,680.4314906729918,58.60361456871033,5530.3444638848305,66.40164899882214
1777470894,100,,Aggregated,147.700000,0.000000,660,750,790,810,880,950,970,1200,1200,1200,1200,103788,0,700.0,680.4672624572268,58.60361456871033,5530.3444638848305,65.72729024550044
1777470895,100,gRPC,predict_prompt,76.200000,0.000000,700,760,810,820,880,950,970,1200,1200,1200,1200,52072,0,700.0,680.5230156771918,59.88762527704239,5462.036557495594,65.05818866185282
1777470895,100,gRPC,predict_response,79.500000,0.000000,670,760,800,810,880,940,960,1200,1200,1200,1200,51850,0,700.0,680.4664423153623,58.60361456871033,5530.3444638848305,66.40347155255544
1777470895,100,,Aggregated,155.700000,0.000000,690,760,800,820,880,950,970,1200,1200,1200,1200,103922,0,700.0,680.4947894227812,58.60361456871033,5530.3444638848305,65.72939319874521
1777470896,100,gRPC,predict_prompt,75.400000,0.000000,690,760,800,810,880,950,980,1200,1200,1200,1200,52173,0,700.0,680.4365967073616,59.88762527704239,5462.036557495594,65.05807601633029
1777470896,100,gRPC,predict_response,78.500000,0.000000,670,760,800,810,880,950,960,1200,1200,1200,1200,51913,0,700.0,680.4131199632225,58.60361456871033,5530.3444638848305,66.40217286614143
1777470896,100,,Aggregated,153.900000,0.000000,680,760,800,810,880,950,970,1200,1200,1200,1200,104086,0,700.0,680.4248876569754,58.60361456871033,5530.3444638848305,65.72844570835655
