Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777460483,100,,Aggregated,157.800000,0.000000,630,690,730,750,820,890,940,970,1000,1000,1000,114117,0,630.0,633.7589879611569,72.18793779611588,1356.6495403647423,89.84753367158267
1777460484,100,POST,/predict,155.100000,0.000000,630,690,720,750,840,910,970,990,1100,1100,1100,114295,0,630.0,633.830031745872,72.18793779611588,1356.6495403647423,89.84596001574872
1777460484,100,,Aggregated,155.100000,0.000000,630,690,720,750,840,910,970,990,1100,1100,1100,114295,0,630.0,633.830031745872,72.18793779611588,1356.6495403647423,89.84596001574872
1777460485,100,POST,/predict,156.400000,0.000000,630,690,730,750,840,890,940,990,1100,1100,1100,114434,0,630.0,633.856752799635,72.18793779611588,1356.6495403647423,89.84627820403027
1777460485,100,,Aggregated,156.400000,0.000000,630,690,730,750,840,890,940,990,1100,1100,1100,114434,0,630.0,633.856752799635,72.18793779611588,1356.6495403647423,89.84627820403027
1777460486,100,POST,/predict,155.900000,0.000000,640,700,740,760,840,910,940,990,1100,1100,1100,114596,0,630.0,633.8935893304252,72.18793779611588,1356.6495403647423,89.84648678836957
1777460486,100,,Aggregated,155.900000,0.000000,640,700,740,760,840,910,940,990,1100,1100,1100,114596,0,630.0,633.8935893304252,72.18793779611588,1356.6495403647423,89.84648678836957
1777460487,100,POST,/predict,153.300000,0.000000,650,710,750,780,860,920,980,1000,1100,1100,1100,114730,0,630.0,633.947064422586,72.18793779611588,1356.6495403647423,89.84745925215724
1777460487,100,,Aggregated,153.300000,0.000000,650,710,750,780,860,920,980,1000,1100,1100,1100,114730,0,630.0,633.947064422586,72.18793779611588,1356.6495403647423,89.84745925215724
1777460488,100,POST,/predict,154.600000,0.000000,650,710,760,790,860,920,960,1000,1100,1100,1100,114913,0,630.0,633.9093035688885,72.18793779611588,1356.6495403647423,89.8469450801911
1777460488,100,,Aggregated,154.600000,0.000000,650,710,760,790,860,920,960,1000,1100,1100,1100,114913,0,630.0,633.9093035688885,72.18793779611588,1356.6495403647423,89.8469450801911
1777460489,100,POST,/predict,153.300000,0.000000,650,710,770,800,880,930,980,1100,1100,1100,1100,115065,0,630.0,633.9578525021874,72.18793779611588,1356.6495403647423,89.84756442011037
1777460489,100,,Aggregated,153.300000,0.000000,650,710,770,800,880,930,980,1100,1100,1100,1100,115065,0,630.0,633.9578525021874,72.18793779611588,1356.6495403647423,89.84756442011037
1777460490,100,POST,/predict,151.400000,0.000000,660,720,780,810,880,920,980,1100,1100,1100,1100,115205,0,630.0,634.036750624093,72.18793779611588,1356.6495403647423,89.84866976259711
1777460490,100,,Aggregated,151.400000,0.000000,660,720,780,810,880,920,980,1100,1100,1100,1100,115205,0,630.0,634.036750624093,72.18793779611588,1356.6495403647423,89.84866976259711
1777460491,100,POST,/predict,152.400000,0.000000,660,720,770,810,870,910,980,1100,1100,1100,1100,115371,0,630.0,634.0705051113022,72.18793779611588,1356.6495403647423,89.84546376472424
1777460491,100,,Aggregated,152.400000,0.000000,660,720,770,810,870,910,980,1100,1100,1100,1100,115371,0,630.0,634.0705051113022,72.18793779611588,1356.6495403647423,89.84546376472424
1777460492,100,POST,/predict,150.500000,0.000000,650,720,780,810,880,920,980,1100,1100,1100,1100,115530,0,630.0,634.0874490419307,72.18793779611588,1356.6495403647423,89.85028131221328
1777460492,100,,Aggregated,150.500000,0.000000,650,720,780,810,880,920,980,1100,1100,1100,1100,115530,0,630.0,634.0874490419307,72.18793779611588,1356.6495403647423,89.85028131221328
1777460493,100,POST,/predict,150.400000,0.000000,650,710,760,790,860,910,960,1000,1100,1100,1100,115672,0,630.0,634.0989653291367,72.18793779611588,1356.6495403647423,89.8495314337091
1777460493,100,,Aggregated,150.400000,0.000000,650,710,760,790,860,910,960,1000,1100,1100,1100,115672,0,630.0,634.0989653291367,72.18793779611588,1356.6495403647423,89.8495314337091
1777460494,100,POST,/predict,150.600000,0.000000,660,720,770,800,870,910,960,1000,1200,1200,1200,115844,0,630.0,634.1093322573134,72.18793779611588,1356.6495403647423,89.85063533717758
1777460494,100,,Aggregated,150.600000,0.000000,660,720,770,800,870,910,960,1000,1200,1200,1200,115844,0,630.0,634.1093322573134,72.18793779611588,1356.6495403647423,89.85063533717758
1777460495,100,POST,/predict,153.000000,0.000000,660,710,770,800,870,910,960,1000,1200,1200,1200,116000,0,630.0,634.1049252928973,72.18793779611588,1356.6495403647423,89.85168965517241
1777460495,100,,Aggregated,153.000000,0.000000,660,710,770,800,870,910,960,1000,1200,1200,1200,116000,0,630.0,634.1049252928973,72.18793779611588,1356.6495403647423,89.85168965517241
1777460496,100,POST,/predict,152.200000,0.000000,650,700,750,790,860,910,960,1000,1200,1200,1200,116163,0,630.0,634.0819824561275,72.18793779611588,1356.6495403647423,89.85238845415493
1777460496,100,,Aggregated,152.200000,0.000000,650,700,750,790,860,910,960,1000,1200,1200,1200,116163,0,630.0,634.0819824561275,72.18793779611588,1356.6495403647423,89.85238845415493
1777460497,100,POST,/predict,153.800000,0.000000,650,700,750,780,860,910,980,1000,1200,1200,1200,116308,0,630.0,634.1397844283284,72.18793779611588,1356.6495403647423,89.85330329813942
1777460497,100,,Aggregated,153.800000,0.000000,650,700,750,780,860,910,980,1000,1200,1200,1200,116308,0,630.0,634.1397844283284,72.18793779611588,1356.6495403647423,89.85330329813942
1777460498,100,POST,/predict,153.600000,0.000000,650,700,750,770,860,910,980,1000,1200,1200,1200,116468,0,630.0,634.1179593573981,72.18793779611588,1356.6495403647423,89.85266339251983
1777460498,100,,Aggregated,153.600000,0.000000,650,700,750,770,860,910,980,1000,1200,1200,1200,116468,0,630.0,634.1179593573981,72.18793779611588,1356.6495403647423,89.85266339251983
1777460499,100,POST,/predict,152.100000,0.000000,650,700,750,770,860,900,970,1000,1200,1200,1200,116615,0,630.0,634.1487215098813,72.18793779611588,1356.6495403647423,89.85390387171462
1777460499,100,,Aggregated,152.100000,0.000000,650,700,750,770,860,900,970,1000,1200,1200,1200,116615,0,630.0,634.1487215098813,72.18793779611588,1356.6495403647423,89.85390387171462
1777460500,100,POST,/predict,154.700000,0.000000,660,700,750,780,860,910,980,1000,1200,1200,1200,116768,0,640.0,634.2317759778216,72.18793779611588,1356.6495403647423,89.85446355165799
1777460500,100,,Aggregated,154.700000,0.000000,660,700,750,780,860,910,980,1000,1200,1200,1200,116768,0,640.0,634.2317759778216,72.18793779611588,1356.6495403647423,89.85446355165799
1777460501,100,POST,/predict,154.400000,0.000000,660,710,760,790,860,910,980,1000,1200,1200,1200,116898,0,640.0,634.3272865579833,72.18793779611588,1356.6495403647423,89.85613098598779
1777460501,100,,Aggregated,154.400000,0.000000,660,710,760,790,860,910,980,1000,1200,1200,1200,116898,0,640.0,634.3272865579833,72.18793779611588,1356.6495403647423,89.85613098598779
1777460502,100,POST,/predict,152.600000,0.000000,660,710,760,780,860,910,980,1000,1200,1200,1200,117041,0,640.0,634.4191006788834,72.18793779611588,1356.6495403647423,89.85754564639741
1777460502,100,,Aggregated,152.600000,0.000000,660,710,760,780,860,910,980,1000,1200,1200,1200,117041,0,640.0,634.4191006788834,72.18793779611588,1356.6495403647423,89.85754564639741
1777460503,100,POST,/predict,153.300000,0.000000,670,710,760,790,860,920,990,1000,1100,1100,1100,117194,0,640.0,634.5343004336087,72.18793779611588,1356.6495403647423,89.85885796201171
1777460503,100,,Aggregated,153.300000,0.000000,670,710,760,790,860,920,990,1000,1100,1100,1100,117194,0,640.0,634.5343004336087,72.18793779611588,1356.6495403647423,89.85885796201171
1777460504,100,POST,/predict,152.100000,0.000000,670,720,770,800,880,940,1000,1000,1100,1100,1100,117338,0,640.0,634.6052948687532,72.18793779611588,1356.6495403647423,89.85723295096217
1777460504,100,,Aggregated,152.100000,0.000000,670,720,770,800,880,940,1000,1000,1100,1100,1100,117338,0,640.0,634.6052948687532,72.18793779611588,1356.6495403647423,89.85723295096217
1777460505,100,POST,/predict,148.900000,0.000000,680,730,780,810,890,950,1000,1000,1100,1100,1100,117471,0,640.0,634.6658474578163,72.18793779611588,1356.6495403647423,89.85773510057801
1777460505,100,,Aggregated,148.900000,0.000000,680,730,780,810,890,950,1000,1000,1100,1100,1100,117471,0,640.0,634.6658474578163,72.18793779611588,1356.6495403647423,89.85773510057801
1777460506,100,POST,/predict,148.400000,0.000000,690,740,780,810,900,960,1000,1000,1100,1100,1100,117630,0,640.0,634.7737193492073,72.18793779611588,1356.6495403647423,89.85842047096828
1777460506,100,,Aggregated,148.400000,0.000000,690,740,780,810,900,960,1000,1000,1100,1100,1100,117630,0,640.0,634.7737193492073,72.18793779611588,1356.6495403647423,89.85842047096828
1777460507,100,POST,/predict,148.200000,0.000000,690,740,780,800,890,940,990,1000,1100,1100,1100,117766,0,640.0,634.8408320630978,72.18793779611588,1356.6495403647423,89.85929725047977
1777460507,100,,Aggregated,148.200000,0.000000,690,740,780,800,890,940,990,1000,1100,1100,1100,117766,0,640.0,634.8408320630978,72.18793779611588,1356.6495403647423,89.85929725047977
1777460508,100,POST,/predict,145.600000,0.000000,690,750,790,810,890,940,990,1000,1100,1100,1100,117917,0,640.0,634.9155508206779,72.18793779611588,1356.6495403647423,89.85894315493101
1777460508,100,,Aggregated,145.600000,0.000000,690,750,790,810,890,940,990,1000,1100,1100,1100,117917,0,640.0,634.9155508206779,72.18793779611588,1356.6495403647423,89.85894315493101
1777460509,100,POST,/predict,146.300000,0.000000,690,750,790,810,890,940,1000,1100,1100,1100,1100,118076,0,640.0,634.9909209635463,72.18793779611588,1356.6495403647423,89.85687184525221
1777460509,100,,Aggregated,146.300000,0.000000,690,750,790,810,890,940,1000,1100,1100,1100,1100,118076,0,640.0,634.9909209635463,72.18793779611588,1356.6495403647423,89.85687184525221
1777460510,100,POST,/predict,143.100000,0.000000,690,740,780,810,890,940,1000,1100,1200,1200,1200,118231,0,640.0,634.9745614539081,72.18793779611588,1356.6495403647423,89.85616293527079
1777460510,100,,Aggregated,143.100000,0.000000,690,740,780,810,890,940,1000,1100,1200,1200,1200,118231,0,640.0,634.9745614539081,72.18793779611588,1356.6495403647423,89.85616293527079
1777460511,100,POST,/predict,142.200000,0.000000,680,740,780,800,880,960,1000,1100,1200,1200,1200,118373,0,640.0,635.0143699148738,72.18793779611588,1356.6495403647423,89.85632703403648
1777460511,100,,Aggregated,142.200000,0.000000,680,740,780,800,880,960,1000,1100,1200,1200,1200,118373,0,640.0,635.0143699148738,72.18793779611588,1356.6495403647423,89.85632703403648
1777460512,100,POST,/predict,143.100000,0.000000,680,740,780,800,870,960,1000,1100,1200,1200,1200,118544,0,640.0,635.0219149481521,72.18793779611588,1356.6495403647423,89.85599439870428
1777460512,100,,Aggregated,143.100000,0.000000,680,740,780,800,870,960,1000,1100,1200,1200,1200,118544,0,640.0,635.0219149481521,72.18793779611588,1356.6495403647423,89.85599439870428
1777460513,100,POST,/predict,143.100000,0.000000,670,730,770,790,840,950,1000,1100,1200,1200,1200,118707,0,640.0,635.0051856325302,72.18793779611588,1356.6495403647423,89.85501276251611
1777460513,100,,Aggregated,143.100000,0.000000,670,730,770,790,840,950,1000,1100,1200,1200,1200,118707,0,640.0,635.0051856325302,72.18793779611588,1356.6495403647423,89.85501276251611
1777460514,100,POST,/predict,145.200000,0.000000,670,720,760,780,830,900,1000,1100,1200,1200,1200,118866,0,640.0,634.9697893047697,72.18793779611588,1356.6495403647423,89.8544158968923
1777460514,100,,Aggregated,145.200000,0.000000,670,720,760,780,830,900,1000,1100,1200,1200,1200,118866,0,640.0,634.9697893047697,72.18793779611588,1356.6495403647423,89.8544158968923
1777460515,100,POST,/predict,148.600000,0.000000,660,710,750,770,820,870,990,1100,1200,1200,1200,119049,0,640.0,634.9158765075473,72.18793779611588,1356.6495403647423,89.85468168569244
1777460515,100,,Aggregated,148.600000,0.000000,660,710,750,770,820,870,990,1100,1200,1200,1200,119049,0,640.0,634.9158765075473,72.18793779611588,1356.6495403647423,89.85468168569244
1777460516,100,POST,/predict,149.300000,0.000000,640,710,750,770,820,870,980,1100,1200,1200,1200,119208,0,640.0,634.8567279923224,72.18793779611588,1356.6495403647423,89.85532011274411
1777460516,100,,Aggregated,149.300000,0.000000,640,710,750,770,820,870,980,1100,1200,1200,1200,119208,0,640.0,634.8567279923224,72.18793779611588,1356.6495403647423,89.85532011274411
1777460517,100,POST,/predict,150.700000,0.000000,630,700,750,770,820,880,1000,1100,1200,1200,1200,119375,0,640.0,634.8918595680392,72.18793779611588,1356.6495403647423,89.85878952879581
1777460517,100,,Aggregated,150.700000,0.000000,630,700,750,770,820,880,1000,1100,1200,1200,1200,119375,0,640.0,634.8918595680392,72.18793779611588,1356.6495403647423,89.85878952879581
1777460518,100,POST,/predict,153.600000,0.000000,640,700,750,780,830,910,1000,1100,1200,1200,1200,119462,0,640.0,634.986328956633,72.18793779611588,1356.6495403647423,89.8588839965847
1777460518,100,,Aggregated,153.600000,0.000000,640,700,750,780,830,910,1000,1100,1200,1200,1200,119462,0,640.0,634.986328956633,72.18793779611588,1356.6495403647423,89.8588839965847
1777460519,100,POST,/predict,155.400000,0.000000,650,710,760,780,840,970,1100,1100,1200,1200,1200,119625,0,640.0,635.165791633859,72.18793779611588,1356.6495403647423,89.85856635318704
1777460519,100,,Aggregated,155.400000,0.000000,650,710,760,780,840,970,1100,1100,1200,1200,1200,119625,0,640.0,635.165791633859,72.18793779611588,1356.6495403647423,89.85856635318704
1777460520,100,POST,/predict,157.700000,0.000000,650,710,760,790,860,970,1100,1100,1200,1200,1200,119779,0,640.0,635.2060160692043,72.18793779611588,1356.6495403647423,89.85714524248824
1777460520,100,,Aggregated,157.700000,0.000000,650,710,760,790,860,970,1100,1100,1200,1200,1200,119779,0,640.0,635.2060160692043,72.18793779611588,1356.6495403647423,89.85714524248824
1777460521,100,POST,/predict,153.200000,0.000000,650,710,760,800,870,970,1100,1100,1200,1200,1200,119932,0,640.0,635.2601375140582,72.18793779611588,1356.6495403647423,89.85550978888037
1777460521,100,,Aggregated,153.200000,0.000000,650,710,760,800,870,970,1100,1100,1200,1200,1200,119932,0,640.0,635.2601375140582,72.18793779611588,1356.6495403647423,89.85550978888037
1777460522,100,POST,/predict,155.500000,0.000000,650,720,770,800,870,970,1100,1100,1200,1200,1200,120097,0,640.0,635.231944187775,72.18793779611588,1356.6495403647423,89.8548173559706
1777460522,100,,Aggregated,155.500000,0.000000,650,720,770,800,870,970,1100,1100,1200,1200,1200,120097,0,640.0,635.231944187775,72.18793779611588,1356.6495403647423,89.8548173559706
1777460523,100,POST,/predict,153.500000,0.000000,650,720,780,810,890,980,1100,1100,1200,1200,1200,120252,0,640.0,635.2338622222651,72.18793779611588,1356.6495403647423,89.85425606226923
1777460523,100,,Aggregated,153.500000,0.000000,650,720,780,810,890,980,1100,1100,1200,1200,1200,120252,0,640.0,635.2338622222651,72.18793779611588,1356.6495403647423,89.85425606226923
1777460525,100,POST,/predict,153.000000,0.000000,650,720,780,810,890,980,1100,1100,1200,1200,1200,120428,0,640.0,635.1934265072871,72.18793779611588,1356.6495403647423,89.85563988441227
1777460525,100,,Aggregated,153.000000,0.000000,650,720,780,810,890,980,1100,1100,1200,1200,1200,120428,0,640.0,635.1934265072871,72.18793779611588,1356.6495403647423,89.85563988441227
1777460526,100,POST,/predict,152.700000,0.000000,650,720,790,810,900,980,1100,1100,1200,1200,1200,120558,0,640.0,635.2344955583713,72.18793779611588,1356.6495403647423,89.85557159209675
1777460526,100,,Aggregated,152.700000,0.000000,650,720,790,810,900,980,1100,1100,1200,1200,1200,120558,0,640.0,635.2344955583713,72.18793779611588,1356.6495403647423,89.85557159209675
1777460527,100,POST,/predict,152.500000,0.000000,660,730,790,820,900,970,1100,1100,1200,1200,1200,120707,0,640.0,635.3234095473906,72.18793779611588,1356.6495403647423,89.8572162343526
1777460527,100,,Aggregated,152.500000,0.000000,660,730,790,820,900,970,1100,1100,1200,1200,1200,120707,0,640.0,635.3234095473906,72.18793779611588,1356.6495403647423,89.8572162343526
1777460528,100,POST,/predict,152.500000,0.000000,650,720,780,810,890,940,1000,1100,1200,1200,1200,120848,0,640.0,635.364744003801,72.18793779611588,1356.6495403647423,89.85873990467364
1777460528,100,,Aggregated,152.500000,0.000000,650,720,780,810,890,940,1000,1100,1200,1200,1200,120848,0,640.0,635.364744003801,72.18793779611588,1356.6495403647423,89.85873990467364
1777460529,100,POST,/predict,148.200000,0.000000,650,710,780,810,880,910,990,1000,1200,1200,1200,121006,0,640.0,635.4749142729443,72.18793779611588,1356.6495403647423,89.85855246847264
1777460529,100,,Aggregated,148.200000,0.000000,650,710,780,810,880,910,990,1000,1200,1200,1200,121006,0,640.0,635.4749142729443,72.18793779611588,1356.6495403647423,89.85855246847264
1777460530,100,POST,/predict,147.300000,0.000000,650,720,780,800,880,910,980,1000,1200,1200,1200,121160,0,640.0,635.5307028164301,72.18793779611588,1356.6495403647423,89.85727963024101
1777460530,100,,Aggregated,147.300000,0.000000,650,720,780,800,880,910,980,1000,1200,1200,1200,121160,0,640.0,635.5307028164301,72.18793779611588,1356.6495403647423,89.85727963024101
