Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777475644,100,POST,/predict,145.700000,0.000000,680,770,840,880,1000,1100,1200,1400,1600,1600,1600,112461,0,670.0,657.3928992089345,65.14505296945572,1567.0374184846878,89.91225402584007
1777475644,100,,Aggregated,145.700000,0.000000,680,770,840,880,1000,1100,1200,1400,1600,1600,1600,112461,0,670.0,657.3928992089345,65.14505296945572,1567.0374184846878,89.91225402584007
1777475645,100,POST,/predict,144.900000,0.000000,700,780,840,870,1000,1100,1200,1400,1600,1600,1600,112601,0,670.0,657.4558290155256,65.14505296945572,1567.0374184846878,89.91265619310663
1777475645,100,,Aggregated,144.900000,0.000000,700,780,840,870,1000,1100,1200,1400,1600,1600,1600,112601,0,670.0,657.4558290155256,65.14505296945572,1567.0374184846878,89.91265619310663
1777475646,100,POST,/predict,142.200000,0.000000,710,780,840,880,1000,1100,1200,1400,1600,1600,1600,112728,0,670.0,657.4958284551992,65.14505296945572,1567.0374184846878,89.91434248811298
1777475646,100,,Aggregated,142.200000,0.000000,710,780,840,880,1000,1100,1200,1400,1600,1600,1600,112728,0,670.0,657.4958284551992,65.14505296945572,1567.0374184846878,89.91434248811298
1777475647,100,POST,/predict,141.200000,0.000000,720,800,860,900,1000,1100,1200,1400,1600,1600,1600,112870,0,670.0,657.6272710411223,65.14505296945572,1567.0374184846878,89.91841942057233
1777475647,100,,Aggregated,141.200000,0.000000,720,800,860,900,1000,1100,1200,1400,1600,1600,1600,112870,0,670.0,657.6272710411223,65.14505296945572,1567.0374184846878,89.91841942057233
1777475648,100,POST,/predict,138.500000,0.000000,740,820,880,910,1000,1100,1200,1400,1600,1600,1600,112989,0,670.0,657.7177849683218,65.14505296945572,1567.0374184846878,89.91739018842541
1777475648,100,,Aggregated,138.500000,0.000000,740,820,880,910,1000,1100,1200,1400,1600,1600,1600,112989,0,670.0,657.7177849683218,65.14505296945572,1567.0374184846878,89.91739018842541
1777475649,100,POST,/predict,135.300000,0.000000,730,820,870,910,1000,1100,1200,1400,1600,1600,1600,113166,0,670.0,657.7583040828183,65.14505296945572,1567.0374184846878,89.91975505010339
1777475649,100,,Aggregated,135.300000,0.000000,730,820,870,910,1000,1100,1200,1400,1600,1600,1600,113166,0,670.0,657.7583040828183,65.14505296945572,1567.0374184846878,89.91975505010339
1777475650,100,POST,/predict,132.700000,0.000000,730,810,860,890,1000,1100,1200,1400,1600,1600,1600,113285,0,670.0,657.7431385816209,65.14505296945572,1567.0374184846878,89.91876241338218
1777475650,100,,Aggregated,132.700000,0.000000,730,810,860,890,1000,1100,1200,1400,1600,1600,1600,113285,0,670.0,657.7431385816209,65.14505296945572,1567.0374184846878,89.91876241338218
1777475651,100,POST,/predict,132.000000,0.000000,720,790,840,860,1000,1100,1200,1400,1600,1600,1600,113465,0,670.0,657.8134266957486,65.14505296945572,1567.0374184846878,89.92039836072797
1777475651,100,,Aggregated,132.000000,0.000000,720,790,840,860,1000,1100,1200,1400,1600,1600,1600,113465,0,670.0,657.8134266957486,65.14505296945572,1567.0374184846878,89.92039836072797
1777475652,100,POST,/predict,135.800000,0.000000,720,780,830,850,950,1100,1200,1200,1400,1400,1400,113623,0,670.0,657.7214908223019,65.14505296945572,1567.0374184846878,89.91821198172906
1777475652,100,,Aggregated,135.800000,0.000000,720,780,830,850,950,1100,1200,1200,1400,1400,1400,113623,0,670.0,657.7214908223019,65.14505296945572,1567.0374184846878,89.91821198172906
1777475653,100,POST,/predict,138.700000,0.000000,710,770,800,830,920,1000,1100,1100,1200,1300,1300,113795,0,670.0,657.7437535477646,65.14505296945572,1567.0374184846878,89.91735137747705
1777475653,100,,Aggregated,138.700000,0.000000,710,770,800,830,920,1000,1100,1100,1200,1300,1300,113795,0,670.0,657.7437535477646,65.14505296945572,1567.0374184846878,89.91735137747705
1777475654,100,POST,/predict,136.800000,0.000000,700,750,800,820,930,1000,1100,1100,1200,1300,1300,113978,0,670.0,657.7027518332991,65.14505296945572,1567.0374184846878,89.91522048114548
1777475654,100,,Aggregated,136.800000,0.000000,700,750,800,820,930,1000,1100,1100,1200,1300,1300,113978,0,670.0,657.7027518332991,65.14505296945572,1567.0374184846878,89.91522048114548
1777475655,100,POST,/predict,140.100000,0.000000,690,750,800,830,970,1100,1100,1100,1200,1300,1300,114132,0,670.0,657.7117017564989,65.14505296945572,1567.0374184846878,89.91675428451266
1777475655,100,,Aggregated,140.100000,0.000000,690,750,800,830,970,1100,1100,1100,1200,1300,1300,114132,0,670.0,657.7117017564989,65.14505296945572,1567.0374184846878,89.91675428451266
1777475656,100,POST,/predict,143.700000,0.000000,680,740,790,810,950,1000,1100,1100,1200,1300,1300,114254,0,670.0,657.7722191636365,65.14505296945572,1567.0374184846878,89.91910130061092
1777475656,100,,Aggregated,143.700000,0.000000,680,740,790,810,950,1000,1100,1100,1200,1300,1300,114254,0,670.0,657.7722191636365,65.14505296945572,1567.0374184846878,89.91910130061092
1777475658,100,POST,/predict,149.600000,0.000000,690,750,780,810,940,1000,1100,1100,1200,1200,1200,114462,0,670.0,657.8188494846491,65.14505296945572,1567.0374184846878,89.91807761527843
1777475658,100,,Aggregated,149.600000,0.000000,690,750,780,810,940,1000,1100,1100,1200,1200,1200,114462,0,670.0,657.8188494846491,65.14505296945572,1567.0374184846878,89.91807761527843
1777475659,100,POST,/predict,147.100000,0.000000,670,740,770,790,870,1000,1100,1100,1100,1200,1200,114578,0,670.0,657.7270212728984,65.14505296945572,1567.0374184846878,89.91822164813489
1777475659,100,,Aggregated,147.100000,0.000000,670,740,770,790,870,1000,1100,1100,1100,1200,1200,114578,0,670.0,657.7270212728984,65.14505296945572,1567.0374184846878,89.91822164813489
1777475660,100,POST,/predict,150.600000,0.000000,670,750,770,790,840,1000,1100,1100,1200,1200,1200,114773,0,670.0,657.7353430322544,65.14505296945572,1567.0374184846878,89.91687940543508
1777475660,100,,Aggregated,150.600000,0.000000,670,750,770,790,840,1000,1100,1100,1200,1200,1200,114773,0,670.0,657.7353430322544,65.14505296945572,1567.0374184846878,89.91687940543508
1777475661,100,POST,/predict,150.900000,0.000000,670,750,780,800,850,970,1100,1100,1200,1200,1200,114926,0,670.0,657.7953709760061,65.14505296945572,1567.0374184846878,89.91915667472982
1777475661,100,,Aggregated,150.900000,0.000000,670,750,780,800,850,970,1100,1100,1200,1200,1200,114926,0,670.0,657.7953709760061,65.14505296945572,1567.0374184846878,89.91915667472982
1777475662,100,POST,/predict,150.900000,0.000000,680,770,800,820,890,980,1100,1100,1200,1200,1200,115065,0,670.0,657.8378473395853,65.14505296945572,1567.0374184846878,89.91723808282275
1777475662,100,,Aggregated,150.900000,0.000000,680,770,800,820,890,980,1100,1100,1200,1200,1200,115065,0,670.0,657.8378473395853,65.14505296945572,1567.0374184846878,89.91723808282275
1777475663,100,POST,/predict,150.400000,0.000000,660,750,790,810,860,960,1000,1100,1200,1200,1200,115234,0,670.0,657.6245191264273,65.14505296945572,1567.0374184846878,89.91880000694239
1777475663,100,,Aggregated,150.400000,0.000000,660,750,790,810,860,960,1000,1100,1200,1200,1200,115234,0,670.0,657.6245191264273,65.14505296945572,1567.0374184846878,89.91880000694239
1777475664,100,POST,/predict,153.400000,0.000000,670,760,790,810,860,950,1000,1100,1200,1200,1200,115417,0,670.0,657.5983036192478,65.14505296945572,1567.0374184846878,89.91869481965395
1777475664,100,,Aggregated,153.400000,0.000000,670,760,790,810,860,950,1000,1100,1200,1200,1200,115417,0,670.0,657.5983036192478,65.14505296945572,1567.0374184846878,89.91869481965395
1777475665,100,POST,/predict,154.600000,0.000000,670,750,790,810,850,900,1000,1000,1200,1200,1200,115549,0,670.0,657.5599472674227,65.14505296945572,1567.0374184846878,89.91847614431973
1777475665,100,,Aggregated,154.600000,0.000000,670,750,790,810,850,900,1000,1000,1200,1200,1200,115549,0,670.0,657.5599472674227,65.14505296945572,1567.0374184846878,89.91847614431973
1777475666,100,POST,/predict,154.400000,0.000000,660,750,790,810,860,930,1000,1100,1200,1200,1200,115742,0,670.0,657.5854576966278,65.14505296945572,1567.0374184846878,89.91502652451142
1777475666,100,,Aggregated,154.400000,0.000000,660,750,790,810,860,930,1000,1100,1200,1200,1200,115742,0,670.0,657.5854576966278,65.14505296945572,1567.0374184846878,89.91502652451142
1777475667,100,POST,/predict,152.700000,0.000000,650,740,790,810,870,950,1000,1100,1200,1200,1200,115887,0,670.0,657.5189605619502,65.14505296945572,1567.0374184846878,89.9119745959426
1777475667,100,,Aggregated,152.700000,0.000000,650,740,790,810,870,950,1000,1100,1200,1200,1200,115887,0,670.0,657.5189605619502,65.14505296945572,1567.0374184846878,89.9119745959426
1777475668,100,POST,/predict,151.600000,0.000000,660,750,790,820,880,960,1000,1100,1200,1200,1200,116057,0,670.0,657.5253528175695,65.14505296945572,1567.0374184846878,89.91081106697571
1777475668,100,,Aggregated,151.600000,0.000000,660,750,790,820,880,960,1000,1100,1200,1200,1200,116057,0,670.0,657.5253528175695,65.14505296945572,1567.0374184846878,89.91081106697571
1777475669,100,POST,/predict,156.900000,0.000000,650,740,790,830,900,960,1000,1100,1200,1200,1200,116227,0,670.0,657.5226581898228,65.14505296945572,1567.0374184846878,89.91222349368047
1777475669,100,,Aggregated,156.900000,0.000000,650,740,790,830,900,960,1000,1100,1200,1200,1200,116227,0,670.0,657.5226581898228,65.14505296945572,1567.0374184846878,89.91222349368047
1777475670,100,POST,/predict,154.700000,0.000000,640,730,800,840,920,980,1000,1100,1200,1200,1200,116368,0,670.0,657.56041321506,65.14505296945572,1567.0374184846878,89.91247593840231
1777475670,100,,Aggregated,154.700000,0.000000,640,730,800,840,920,980,1000,1100,1200,1200,1200,116368,0,670.0,657.56041321506,65.14505296945572,1567.0374184846878,89.91247593840231
1777475671,100,POST,/predict,157.500000,0.000000,640,720,780,830,930,980,1000,1100,1200,1200,1200,116541,0,670.0,657.5939433464725,65.14505296945572,1567.0374184846878,89.91154186080435
1777475671,100,,Aggregated,157.500000,0.000000,640,720,780,830,930,980,1000,1100,1200,1200,1200,116541,0,670.0,657.5939433464725,65.14505296945572,1567.0374184846878,89.91154186080435
1777475672,100,POST,/predict,153.500000,0.000000,660,740,790,830,940,990,1000,1100,1200,1200,1200,116714,0,670.0,657.5503058763219,65.14505296945572,1567.0374184846878,89.91098754219716
1777475672,100,,Aggregated,153.500000,0.000000,660,740,790,830,940,990,1000,1100,1200,1200,1200,116714,0,670.0,657.5503058763219,65.14505296945572,1567.0374184846878,89.91098754219716
1777475673,100,POST,/predict,154.300000,0.000000,660,740,810,850,950,990,1000,1100,1200,1200,1200,116855,0,670.0,657.5841080206568,65.14505296945572,1567.0374184846878,89.90924650207522
1777475673,100,,Aggregated,154.300000,0.000000,660,740,810,850,950,990,1000,1100,1200,1200,1200,116855,0,670.0,657.5841080206568,65.14505296945572,1567.0374184846878,89.90924650207522
1777475674,100,POST,/predict,156.000000,0.000000,680,770,840,880,960,1000,1100,1100,1200,1200,1200,116999,0,670.0,657.6337967583803,65.14505296945572,1567.0374184846878,89.90758895375174
1777475674,100,,Aggregated,156.000000,0.000000,680,770,840,880,960,1000,1100,1100,1200,1200,1200,116999,0,670.0,657.6337967583803,65.14505296945572,1567.0374184846878,89.90758895375174
1777475675,100,POST,/predict,151.000000,0.000000,670,740,810,860,940,980,1000,1100,1200,1200,1200,117150,0,670.0,657.5936990127292,65.14505296945572,1567.0374184846878,89.90709346991036
1777475675,100,,Aggregated,151.000000,0.000000,670,740,810,860,940,980,1000,1100,1200,1200,1200,117150,0,670.0,657.5936990127292,65.14505296945572,1567.0374184846878,89.90709346991036
1777475676,100,POST,/predict,148.100000,0.000000,670,740,810,860,940,980,1000,1100,1200,1200,1200,117335,0,670.0,657.5367548603825,65.14505296945572,1567.0374184846878,89.90619167341373
1777475676,100,,Aggregated,148.100000,0.000000,670,740,810,860,940,980,1000,1100,1200,1200,1200,117335,0,670.0,657.5367548603825,65.14505296945572,1567.0374184846878,89.90619167341373
1777475677,100,POST,/predict,152.100000,0.000000,670,720,800,860,950,980,1100,1100,1300,1300,1300,117501,0,670.0,657.5221416812016,65.14505296945572,1567.0374184846878,89.90652845507698
1777475677,100,,Aggregated,152.100000,0.000000,670,720,800,860,950,980,1100,1100,1300,1300,1300,117501,0,670.0,657.5221416812016,65.14505296945572,1567.0374184846878,89.90652845507698
1777475678,100,POST,/predict,155.700000,0.000000,670,740,820,860,950,990,1100,1100,1300,1300,1300,117614,0,670.0,657.5664552741549,65.14505296945572,1567.0374184846878,89.90490077711837
1777475678,100,,Aggregated,155.700000,0.000000,670,740,820,860,950,990,1100,1100,1300,1300,1300,117614,0,670.0,657.5664552741549,65.14505296945572,1567.0374184846878,89.90490077711837
1777475679,100,POST,/predict,155.100000,0.000000,680,740,800,850,940,990,1100,1100,1300,1300,1300,117798,0,670.0,657.6162028099711,65.14505296945572,1567.0374184846878,89.90477767024908
1777475679,100,,Aggregated,155.100000,0.000000,680,740,800,850,940,990,1100,1100,1300,1300,1300,117798,0,670.0,657.6162028099711,65.14505296945572,1567.0374184846878,89.90477767024908
1777475680,100,POST,/predict,152.200000,0.000000,680,740,780,830,930,980,1100,1200,1300,1300,1300,117935,0,670.0,657.6579586457957,65.14505296945572,1567.0374184846878,89.9039979649807
1777475680,100,,Aggregated,152.200000,0.000000,680,740,780,830,930,980,1100,1200,1300,1300,1300,117935,0,670.0,657.6579586457957,65.14505296945572,1567.0374184846878,89.9039979649807
1777475681,100,POST,/predict,147.600000,0.000000,670,730,770,820,930,1000,1100,1200,1300,1300,1300,118075,0,670.0,657.6389922408919,65.14505296945572,1567.0374184846878,89.90351048062672
1777475681,100,,Aggregated,147.600000,0.000000,670,730,770,820,930,1000,1100,1200,1300,1300,1300,118075,0,670.0,657.6389922408919,65.14505296945572,1567.0374184846878,89.90351048062672
1777475683,100,POST,/predict,151.400000,0.000000,680,740,760,800,900,980,1100,1200,1300,1300,1300,118265,0,670.0,657.7080646410017,65.14505296945572,1567.0374184846878,89.90287067179639
1777475683,100,,Aggregated,151.400000,0.000000,680,740,760,800,900,980,1100,1200,1300,1300,1300,118265,0,670.0,657.7080646410017,65.14505296945572,1567.0374184846878,89.90287067179639
1777475684,100,POST,/predict,148.700000,0.000000,660,720,750,760,870,940,1100,1200,1300,1300,1300,118446,0,670.0,657.5660753943663,65.14505296945572,1567.0374184846878,89.90040187089475
1777475684,100,,Aggregated,148.700000,0.000000,660,720,750,760,870,940,1100,1200,1300,1300,1300,118446,0,670.0,657.5660753943663,65.14505296945572,1567.0374184846878,89.90040187089475
1777475685,100,POST,/predict,152.700000,0.000000,660,720,740,760,860,940,1100,1200,1300,1300,1300,118629,0,670.0,657.5308754400932,65.14505296945572,1567.0374184846878,89.89821207293326
1777475685,100,,Aggregated,152.700000,0.000000,660,720,740,760,860,940,1100,1200,1300,1300,1300,118629,0,670.0,657.5308754400932,65.14505296945572,1567.0374184846878,89.89821207293326
1777475686,100,POST,/predict,155.600000,0.000000,660,720,740,760,860,930,1100,1200,1300,1300,1300,118771,0,670.0,657.4810616491814,65.14505296945572,1567.0374184846878,89.89780333583114
1777475686,100,,Aggregated,155.600000,0.000000,660,720,740,760,860,930,1100,1200,1300,1300,1300,118771,0,670.0,657.4810616491814,65.14505296945572,1567.0374184846878,89.89780333583114
1777475687,100,POST,/predict,152.200000,0.000000,660,710,740,760,840,910,1000,1200,1200,1300,1300,118940,0,670.0,657.3827201686267,65.14505296945572,1567.0374184846878,89.9003447116193
1777475687,100,,Aggregated,152.200000,0.000000,660,710,740,760,840,910,1000,1200,1200,1300,1300,118940,0,670.0,657.3827201686267,65.14505296945572,1567.0374184846878,89.9003447116193
1777475688,100,POST,/predict,152.500000,0.000000,660,710,740,750,830,880,1100,1100,1200,1300,1300,119076,0,670.0,657.3941287893041,65.14505296945572,1567.0374184846878,89.8997866908529
1777475688,100,,Aggregated,152.500000,0.000000,660,710,740,750,830,880,1100,1100,1200,1300,1300,119076,0,670.0,657.3941287893041,65.14505296945572,1567.0374184846878,89.8997866908529
1777475689,100,POST,/predict,153.700000,0.000000,660,720,750,770,840,1000,1100,1100,1200,1300,1300,119236,0,670.0,657.5037580405378,65.14505296945572,1567.0374184846878,89.89951021503573
1777475689,100,,Aggregated,153.700000,0.000000,660,720,750,770,840,1000,1100,1100,1200,1300,1300,119236,0,670.0,657.5037580405378,65.14505296945572,1567.0374184846878,89.89951021503573
1777475690,100,POST,/predict,152.300000,0.000000,660,720,740,770,840,1000,1100,1100,1200,1300,1300,119376,0,670.0,657.5848071286953,65.14505296945572,1567.0374184846878,89.90111077603538
1777475690,100,,Aggregated,152.300000,0.000000,660,720,740,770,840,1000,1100,1100,1200,1300,1300,119376,0,670.0,657.5848071286953,65.14505296945572,1567.0374184846878,89.90111077603538
1777475691,100,POST,/predict,155.900000,0.000000,670,720,750,780,860,1100,1100,1100,1200,1300,1300,119516,0,670.0,657.6362453829237,65.14505296945572,1567.0374184846878,89.90039827303457
1777475691,100,,Aggregated,155.900000,0.000000,670,720,750,780,860,1100,1100,1100,1200,1300,1300,119516,0,670.0,657.6362453829237,65.14505296945572,1567.0374184846878,89.90039827303457
1777475692,100,POST,/predict,152.600000,0.000000,660,720,740,770,860,1100,1100,1100,1200,1200,1200,119672,0,670.0,657.5873269910508,65.14505296945572,1567.0374184846878,89.8987148205094
1777475692,100,,Aggregated,152.600000,0.000000,660,720,740,770,860,1100,1100,1100,1200,1200,1200,119672,0,670.0,657.5873269910508,65.14505296945572,1567.0374184846878,89.8987148205094
