Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777467124,100,,Aggregated,147.300000,0.000000,720,770,810,820,840,870,1200,1200,1200,1200,1200,110818,0,710.0,664.7103277845664,53.13313752412796,1281.2961786985397,65.701600822971
1777467125,100,gRPC,predict_prompt,70.500000,0.000000,730,780,810,820,840,870,1200,1200,1200,1200,1200,55686,0,710.0,664.7677131594447,64.3305554986,1280.4538533091545,64.89765829831555
1777467125,100,gRPC,predict_response,71.300000,0.000000,720,770,790,820,840,870,1200,1200,1200,1200,1200,55278,0,710.0,664.5457869839524,53.13313752412796,1281.2961786985397,66.51288035022975
1777467125,100,,Aggregated,141.800000,0.000000,720,770,810,820,840,870,1200,1200,1200,1200,1200,110964,0,710.0,664.6571580683443,53.13313752412796,1281.2961786985397,65.70229984499477
1777467127,100,gRPC,predict_prompt,72.500000,0.000000,750,800,820,830,840,880,1200,1200,1200,1200,1200,55740,0,710.0,664.7873404844499,64.3305554986,1280.4538533091545,64.89655543595264
1777467127,100,gRPC,predict_response,74.500000,0.000000,750,800,820,820,840,880,1200,1200,1200,1200,1200,55350,0,710.0,664.6068589803918,53.13313752412796,1281.2961786985397,66.5146522131888
1777467127,100,,Aggregated,147.000000,0.000000,750,800,820,820,840,880,1200,1200,1200,1200,1200,111090,0,710.0,664.6974165376535,53.13313752412796,1281.2961786985397,65.70276352506977
1777467128,100,gRPC,predict_prompt,72.500000,0.000000,740,800,820,820,840,880,1200,1200,1200,1200,1200,55842,0,710.0,664.8635998825102,64.3305554986,1280.4538533091545,64.89502524981197
1777467128,100,gRPC,predict_response,74.500000,0.000000,750,800,810,820,840,880,1200,1200,1200,1200,1200,55430,0,710.0,664.7250880976027,53.13313752412796,1281.2961786985397,66.51495580010824
1777467128,100,,Aggregated,147.000000,0.000000,740,800,820,820,840,880,1200,1200,1200,1200,1200,111272,0,710.0,664.7946004195957,53.13313752412796,1281.2961786985397,65.70199151628442
1777467129,100,gRPC,predict_prompt,72.400000,0.000000,730,770,810,820,840,880,1200,1200,1200,1200,1200,55923,0,710.0,664.8178019891632,64.3305554986,1280.4538533091545,64.89195858591277
1777467129,100,gRPC,predict_response,73.400000,0.000000,730,790,810,820,830,880,1200,1200,1200,1200,1200,55487,0,710.0,664.7340993192486,53.13313752412796,1281.2961786985397,66.51619298213996
1777467129,100,,Aggregated,145.800000,0.000000,730,780,810,820,840,880,1200,1200,1200,1200,1200,111410,0,710.0,664.7761144382652,53.13313752412796,1281.2961786985397,65.70089758549501
1777467130,100,gRPC,predict_prompt,72.800000,0.000000,730,780,810,820,840,860,890,900,940,940,940,55975,0,710.0,664.8005304449954,64.3305554986,1280.4538533091545,64.89665029030817
1777467130,100,gRPC,predict_response,71.100000,0.000000,750,800,810,820,840,860,880,900,940,940,940,55566,0,710.0,664.7358119937752,53.13313752412796,1281.2961786985397,66.51628693805564
1777467130,100,,Aggregated,143.900000,0.000000,740,790,810,820,840,860,880,900,940,940,940,111541,0,710.0,664.7682898746177,53.13313752412796,1281.2961786985397,65.70349916174321
1777467131,100,gRPC,predict_prompt,74.800000,0.000000,730,780,810,820,830,860,890,900,940,940,940,56040,0,710.0,664.84641142131,64.3305554986,1280.4538533091545,64.89662740899358
1777467131,100,gRPC,predict_response,70.700000,0.000000,750,790,810,820,840,860,880,900,940,940,940,55640,0,710.0,664.7675100376523,53.13313752412796,1281.2961786985397,66.5167145938174
1777467131,100,,Aggregated,145.500000,0.000000,740,790,810,820,830,860,880,900,940,940,940,111680,0,710.0,664.8071020285207,53.13313752412796,1281.2961786985397,65.7037696991404
1777467132,100,gRPC,predict_prompt,72.800000,0.000000,730,790,810,820,860,900,1000,1000,1000,1000,1000,56152,0,710.0,664.9681378433526,64.3305554986,1280.4538533091545,64.89366362729733
1777467132,100,gRPC,predict_response,73.100000,0.000000,750,800,820,830,860,890,1000,1000,1000,1000,1000,55753,0,710.0,664.9006522262226,53.13313752412796,1281.2961786985397,66.51451939805929
1777467132,100,,Aggregated,145.900000,0.000000,740,790,810,820,860,890,1000,1000,1000,1000,1000,111905,0,710.0,664.9345153455924,53.13313752412796,1281.2961786985397,65.70120191233636
1777467133,100,gRPC,predict_prompt,70.000000,0.000000,720,770,810,820,860,900,1000,1000,1000,1000,1000,56242,0,710.0,664.8123947782499,64.3305554986,1280.4538533091545,64.89450944134276
1777467133,100,gRPC,predict_response,70.600000,0.000000,730,790,820,830,860,890,1000,1000,1000,1000,1000,55831,0,710.0,664.7393003348193,53.13313752412796,1281.2961786985397,66.51070193978256
1777467133,100,,Aggregated,140.600000,0.000000,730,790,810,820,860,900,1000,1000,1000,1000,1000,112073,0,710.0,664.7759815844283,53.13313752412796,1281.2961786985397,65.69964219749627
1777467134,100,gRPC,predict_prompt,70.800000,0.000000,720,760,800,820,850,900,1000,1000,1000,1000,1000,56325,0,710.0,664.8044893820181,64.3305554986,1280.4538533091545,64.89496671105194
1777467134,100,gRPC,predict_response,72.000000,0.000000,730,790,820,830,860,900,1000,1000,1000,1000,1000,55910,0,710.0,664.6719269888907,53.13313752412796,1281.2961786985397,66.51207297442318
1777467134,100,,Aggregated,142.800000,0.000000,720,780,810,820,860,900,1000,1000,1000,1000,1000,112235,0,710.0,664.7384532667265,53.13313752412796,1281.2961786985397,65.7005301376576
1777467135,100,gRPC,predict_prompt,72.600000,0.000000,720,770,800,830,870,920,1000,1000,1000,1000,1000,56384,0,710.0,664.9292089550087,64.3305554986,1280.4538533091545,64.89427851872871
1777467135,100,gRPC,predict_response,73.200000,0.000000,730,800,820,840,870,920,1000,1000,1000,1000,1000,55963,0,710.0,664.8210964484134,53.13313752412796,1281.2961786985397,66.51844968997374
1777467135,100,,Aggregated,145.800000,0.000000,730,780,810,830,870,920,1000,1000,1000,1000,1000,112347,0,710.0,664.8753552677132,53.13313752412796,1281.2961786985397,65.70332096095134
1777467136,100,gRPC,predict_prompt,74.600000,0.000000,710,770,800,830,880,920,1000,1000,1000,1000,1000,56496,0,710.0,664.9302636216235,64.3305554986,1280.4538533091545,64.89055862361937
1777467136,100,gRPC,predict_response,73.600000,0.000000,730,790,830,840,880,920,1000,1000,1000,1000,1000,56049,0,710.0,664.8166218931083,53.13313752412796,1281.2961786985397,66.51538832093347
1777467136,100,,Aggregated,148.200000,0.000000,720,780,800,830,880,920,1000,1000,1000,1000,1000,112545,0,710.0,664.8736684353286,53.13313752412796,1281.2961786985397,65.69974676795948
1777467137,100,gRPC,predict_prompt,73.200000,0.000000,700,760,800,830,880,910,1000,1000,1000,1000,1000,56578,0,710.0,664.9274405149548,64.3305554986,1280.4538533091545,64.88799533387535
1777467137,100,gRPC,predict_response,71.900000,0.000000,710,770,820,840,880,920,1000,1000,1000,1000,1000,56142,0,710.0,664.7883710630217,53.13313752412796,1281.2961786985397,66.51615546293327
1777467137,100,,Aggregated,145.100000,0.000000,710,770,800,830,880,920,1000,1000,1000,1000,1000,112720,0,710.0,664.8581747487161,53.13313752412796,1281.2961786985397,65.69892654364797
1777467138,100,gRPC,predict_prompt,73.400000,0.000000,720,770,800,840,890,920,1000,1000,1000,1000,1000,56641,0,710.0,664.9508474997167,64.3305554986,1280.4538533091545,64.88660157836196
1777467138,100,gRPC,predict_response,72.000000,0.000000,710,780,830,850,900,920,1000,1000,1000,1000,1000,56200,0,710.0,664.8157061324903,53.13313752412796,1281.2961786985397,66.5155871886121
1777467138,100,,Aggregated,145.400000,0.000000,710,770,820,840,890,920,1000,1000,1000,1000,1000,112841,0,710.0,664.8835408927376,53.13313752412796,1281.2961786985397,65.69791122021252
1777467140,100,gRPC,predict_prompt,73.600000,0.000000,730,780,830,850,900,970,1000,1000,1000,1000,1000,56743,0,710.0,665.0699333943655,64.3305554986,1280.4538533091545,64.88536030876055
1777467140,100,gRPC,predict_response,71.200000,0.000000,720,780,830,850,900,970,1000,1000,1000,1000,1000,56309,0,710.0,664.9312782528466,53.13313752412796,1281.2961786985397,66.51538830382354
1777467140,100,,Aggregated,144.800000,0.000000,720,780,830,850,900,970,1000,1000,1000,1000,1000,113052,0,710.0,665.0008719680857,53.13313752412796,1281.2961786985397,65.69724551533807
1777467141,100,gRPC,predict_prompt,71.800000,0.000000,730,780,830,850,880,910,960,970,970,970,970,56813,0,710.0,665.1321298988677,64.3305554986,1280.4538533091545,64.88175241582033
1777467141,100,gRPC,predict_response,71.300000,0.000000,710,780,800,840,870,900,920,970,970,970,970,56389,0,710.0,664.9052181014035,53.13313752412796,1281.2961786985397,66.51309652591817
1777467141,100,,Aggregated,143.100000,0.000000,720,780,810,850,870,910,960,970,970,970,970,113202,0,710.0,665.0190989511176,53.13313752412796,1281.2961786985397,65.69436935743185
1777467142,100,gRPC,predict_prompt,73.400000,0.000000,730,780,830,860,900,920,960,970,970,970,970,56888,0,710.0,665.2204317849215,64.3305554986,1280.4538533091545,64.88171494867107
1777467142,100,gRPC,predict_response,70.500000,0.000000,710,770,800,830,870,910,950,970,970,970,970,56467,0,710.0,664.9376374484006,53.13313752412796,1281.2961786985397,66.5128127933129
1777467142,100,,Aggregated,143.900000,0.000000,710,770,800,850,880,910,960,970,970,970,970,113355,0,710.0,665.0795597651577,53.13313752412796,1281.2961786985397,65.69423492567597
1777467143,100,gRPC,predict_prompt,77.200000,0.000000,740,790,840,860,890,920,960,970,970,970,970,56968,0,710.0,665.301865812016,64.3305554986,1280.4538533091545,64.87931821373402
1777467143,100,gRPC,predict_response,75.000000,0.000000,710,770,800,840,870,910,950,970,970,970,970,56571,0,710.0,665.0381122407471,53.13313752412796,1281.2961786985397,66.51600643439218
1777467143,100,,Aggregated,152.200000,0.000000,730,780,830,840,880,920,960,970,970,970,970,113539,0,710.0,665.1704501462073,53.13313752412796,1281.2961786985397,65.69480090541576
1777467144,100,gRPC,predict_prompt,76.500000,0.000000,750,790,820,840,870,910,960,970,970,970,970,57030,0,710.0,665.363323546106,64.3305554986,1280.4538533091545,64.87815184990356
1777467144,100,gRPC,predict_response,73.900000,0.000000,730,770,800,810,860,870,950,970,970,970,970,56651,0,710.0,665.1056540700511,53.13313752412796,1281.2961786985397,66.51589557112848
1777467144,100,,Aggregated,150.400000,0.000000,740,780,800,830,870,900,960,970,970,970,970,113681,0,710.0,665.2349183289809,53.13313752412796,1281.2961786985397,65.69429368144193
1777467145,100,gRPC,predict_prompt,74.300000,0.000000,750,780,820,850,870,910,960,970,970,970,970,57088,0,710.0,665.4013052509393,64.3305554986,1280.4538533091545,64.87536785313901
1777467145,100,gRPC,predict_response,73.200000,0.000000,730,770,790,810,860,870,950,970,970,970,970,56716,0,710.0,665.0844148477569,53.13313752412796,1281.2961786985397,66.51749065519431
1777467145,100,,Aggregated,147.500000,0.000000,740,770,800,830,870,900,960,970,970,970,970,113804,0,710.0,665.2433779715212,53.13313752412796,1281.2961786985397,65.69374538680539
1777467146,100,gRPC,predict_prompt,68.600000,0.000000,760,790,830,840,870,940,960,970,970,970,970,57174,0,710.0,665.4613536013742,64.3305554986,1280.4538533091545,64.87308916640431
1777467146,100,gRPC,predict_response,71.300000,0.000000,740,770,800,820,850,870,950,970,970,970,970,56805,0,710.0,665.1485843842491,53.13313752412796,1281.2961786985397,66.51601091453217
1777467146,100,,Aggregated,139.900000,0.000000,750,780,810,830,860,880,960,970,970,970,970,113979,0,710.0,665.3054752783604,53.13313752412796,1281.2961786985397,65.69189061142842
1777467147,100,gRPC,predict_prompt,67.400000,0.000000,750,790,830,840,870,940,970,970,1000,1000,1000,57262,0,710.0,665.3880625329557,64.3305554986,1280.4538533091545,64.87906465020433
1777467147,100,gRPC,predict_response,71.100000,0.000000,710,770,800,810,850,870,960,970,1100,1100,1100,56923,0,710.0,664.9941902802639,53.13313752412796,1281.2961786985397,66.5182439435729
1777467147,100,,Aggregated,138.500000,0.000000,730,770,810,830,860,880,960,970,1000,1100,1100,114185,0,710.0,665.1917110836412,53.13313752412796,1281.2961786985397,65.69622104479572
1777467149,100,gRPC,predict_prompt,70.100000,0.000000,750,770,810,830,860,880,950,960,1000,1000,1000,57316,0,710.0,665.4226403694863,64.3305554986,1280.4538533091545,64.87799218368345
1777467149,100,gRPC,predict_response,76.200000,0.000000,710,760,770,810,840,860,880,950,1100,1100,1100,56974,0,710.0,665.0108795988496,53.13313752412796,1281.2961786985397,66.51792045494436
1777467149,100,,Aggregated,146.300000,0.000000,720,770,790,810,840,870,940,960,1000,1100,1100,114290,0,710.0,665.2173760581182,53.13313752412796,1281.2961786985397,65.69550266864992
1777467150,100,gRPC,predict_prompt,68.400000,0.000000,730,760,770,790,830,860,950,960,1000,1000,1000,57440,0,710.0,665.3902275032497,64.3305554986,1280.4538533091545,64.8766713091922
1777467150,100,gRPC,predict_response,78.100000,0.000000,700,750,770,770,820,840,860,950,1100,1100,1100,57086,0,710.0,664.9691606825941,53.13313752412796,1281.2961786985397,66.5175174298427
1777467150,100,,Aggregated,146.500000,0.000000,710,760,770,780,830,840,940,960,1000,1100,1100,114526,0,710.0,665.1803448519395,53.13313752412796,1281.2961786985397,65.69455844087805
1777467151,100,gRPC,predict_prompt,67.500000,0.000000,720,760,770,770,820,830,860,870,1000,1000,1000,57503,0,710.0,665.2998630979539,64.3305554986,1280.4538533091545,64.87858024798706
1777467151,100,gRPC,predict_response,77.400000,0.000000,700,750,770,770,810,830,840,860,1100,1100,1100,57161,0,710.0,664.9190517787063,53.13313752412796,1281.2961786985397,66.51409177586116
1777467151,100,,Aggregated,144.900000,0.000000,710,760,770,770,810,830,840,870,1000,1100,1100,114664,0,710.0,665.1100253474872,53.13313752412796,1281.2961786985397,65.69389695109189
1777467152,100,gRPC,predict_prompt,67.500000,0.000000,710,760,770,770,810,820,830,830,1000,1000,1000,57569,0,710.0,665.251418026703,64.3305554986,1280.4538533091545,64.87793777901301
1777467152,100,gRPC,predict_response,77.400000,0.000000,700,750,770,770,810,820,830,830,1100,1100,1100,57239,0,710.0,664.8694740457635,53.13313752412796,1281.2961786985397,66.51036880448645
1777467152,100,,Aggregated,144.900000,0.000000,700,750,770,770,810,820,830,830,1000,1100,1100,114808,0,710.0,665.0609949592774,53.13313752412796,1281.2961786985397,65.6918071911365
1777467153,100,gRPC,predict_prompt,69.200000,0.000000,710,760,770,790,820,860,860,860,1000,1000,1000,57679,0,710.0,665.3282842581659,64.3305554986,1280.4538533091545,64.88163803117253
1777467153,100,gRPC,predict_response,77.800000,0.000000,700,760,770,780,820,830,860,880,1100,1100,1100,57353,0,710.0,664.9395080365354,53.13313752412796,1281.2961786985397,66.51092357853992
1777467153,100,,Aggregated,147.000000,0.000000,710,760,770,790,820,840,860,860,1000,1100,1100,115032,0,710.0,665.134447042094,53.13313752412796,1281.2961786985397,65.69397211210793
1777467154,100,gRPC,predict_prompt,70.000000,0.000000,700,750,770,770,820,860,860,860,1000,1000,1000,57760,0,710.0,665.2428133804042,64.3305554986,1280.4538533091545,64.88225415512466
1777467154,100,gRPC,predict_response,79.300000,0.000000,700,750,770,770,810,830,860,880,1100,1100,1100,57423,0,710.0,664.8724560460892,53.13313752412796,1281.2961786985397,66.5101091896975
1777467154,100,,Aggregated,149.300000,0.000000,700,750,770,770,820,830,860,860,1000,1100,1100,115183,0,710.0,665.0581765050981,53.13313752412796,1281.2961786985397,65.69380030039154
1777467155,100,gRPC,predict_prompt,70.400000,0.000000,710,760,770,810,860,880,910,920,1000,1000,1000,57814,0,710.0,665.3142661624579,64.3305554986,1280.4538533091545,64.88149929082921
1777467155,100,gRPC,predict_response,79.800000,0.000000,680,750,770,790,830,880,920,920,1100,1100,1100,57484,0,710.0,664.9356521831952,53.13313752412796,1281.2961786985397,66.5082805650268
1777467155,100,,Aggregated,150.200000,0.000000,690,760,770,800,830,880,920,920,1000,1100,1100,115298,0,710.0,665.1255009975467,53.13313752412796,1281.2961786985397,65.69256188312026
1777467156,100,gRPC,predict_prompt,70.900000,0.000000,660,740,760,780,860,890,910,920,930,930,930,57898,0,710.0,665.3174165963288,64.3305554986,1280.4538533091545,64.87804414660265
1777467156,100,gRPC,predict_response,76.900000,0.000000,660,740,760,780,860,890,920,920,930,930,930,57559,0,710.0,664.9451875957336,53.13313752412796,1281.2961786985397,66.50796573950208
1777467156,100,,Aggregated,147.800000,0.000000,660,740,760,780,860,890,920,920,930,930,930,115457,0,710.0,665.1318485576195,53.13313752412796,1281.2961786985397,65.69061208934929
1777467157,100,gRPC,predict_prompt,74.400000,0.000000,670,740,790,800,860,900,910,920,930,930,930,57990,0,710.0,665.3715335953018,64.3305554986,1280.4538533091545,64.88275564752543
1777467157,100,gRPC,predict_response,78.100000,0.000000,680,760,780,800,860,900,920,920,930,930,930,57643,0,710.0,665.01502924904,53.13313752412796,1281.2961786985397,66.50656627864615
1777467157,100,,Aggregated,152.500000,0.000000,680,760,780,800,860,900,920,920,930,930,930,115633,0,710.0,665.1938163343852,53.13313752412796,1281.2961786985397,65.6922245379779
1777467160,100,gRPC,predict_prompt,72.800000,0.000000,730,790,860,860,940,2100,2600,2600,2700,2700,2700,58064,0,710.0,666.5757316181097,64.3305554986,2685.736872255802,64.88125172223754
1777467160,100,gRPC,predict_response,72.000000,0.000000,730,790,860,880,960,2100,2600,2700,2700,2700,2700,57734,0,710.0,666.6247860961524,53.13313752412796,2692.8195133805275,66.50853916236532
1777467160,100,,Aggregated,144.800000,0.000000,730,790,860,870,950,2100,2600,2700,2700,2700,2700,115798,0,710.0,666.6001889596469,53.13313752412796,2692.8195133805275,65.69257672844091
1777467161,100,gRPC,predict_prompt,67.400000,0.000000,740,800,860,890,1100,2100,2600,2600,2700,2700,2700,58163,0,710.0,666.803176106411,64.3305554986,2685.736872255802,64.88222753296769
