Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777470002,100,,Aggregated,147.900000,0.000000,700,780,840,870,950,1100,1100,1200,1200,1200,1200,111802,0,680.0,685.7752008151854,71.40709459781647,5729.990042746067,89.85259655462335
1777470003,100,POST,/predict,144.000000,0.000000,700,780,850,870,950,1100,1100,1200,1300,1300,1300,111934,0,680.0,685.8085314308486,71.40709459781647,5729.990042746067,89.85319920667536
1777470003,100,,Aggregated,144.000000,0.000000,700,780,850,870,950,1100,1100,1200,1300,1300,1300,111934,0,680.0,685.8085314308486,71.40709459781647,5729.990042746067,89.85319920667536
1777470004,100,POST,/predict,141.900000,0.000000,720,820,860,890,960,1100,1200,1200,1300,1300,1300,112059,0,680.0,685.9943836117989,71.40709459781647,5729.990042746067,89.8527829090033
1777470004,100,,Aggregated,141.900000,0.000000,720,820,860,890,960,1100,1200,1200,1300,1300,1300,112059,0,680.0,685.9943836117989,71.40709459781647,5729.990042746067,89.8527829090033
1777470005,100,POST,/predict,145.100000,0.000000,730,830,870,900,990,1100,1200,1200,1300,1300,1300,112210,0,680.0,686.0986050145638,71.40709459781647,5729.990042746067,89.8518759468853
1777470005,100,,Aggregated,145.100000,0.000000,730,830,870,900,990,1100,1200,1200,1300,1300,1300,112210,0,680.0,686.0986050145638,71.40709459781647,5729.990042746067,89.8518759468853
1777470006,100,POST,/predict,138.000000,0.000000,720,820,860,890,950,1100,1200,1200,1300,1300,1300,112368,0,680.0,686.0913706409106,71.40709459781647,5729.990042746067,89.85233340452798
1777470006,100,,Aggregated,138.000000,0.000000,720,820,860,890,950,1100,1200,1200,1300,1300,1300,112368,0,680.0,686.0913706409106,71.40709459781647,5729.990042746067,89.85233340452798
1777470007,100,POST,/predict,138.900000,0.000000,740,830,860,890,950,1000,1200,1200,1300,1300,1300,112511,0,680.0,686.184634011307,71.40709459781647,5729.990042746067,89.85338322475135
1777470007,100,,Aggregated,138.900000,0.000000,740,830,860,890,950,1000,1200,1200,1300,1300,1300,112511,0,680.0,686.184634011307,71.40709459781647,5729.990042746067,89.85338322475135
1777470008,100,POST,/predict,137.600000,0.000000,750,820,860,880,950,1000,1200,1200,1300,1300,1300,112661,0,680.0,686.2153694299609,71.40709459781647,5729.990042746067,89.85338315832453
1777470008,100,,Aggregated,137.600000,0.000000,750,820,860,880,950,1000,1200,1200,1300,1300,1300,112661,0,680.0,686.2153694299609,71.40709459781647,5729.990042746067,89.85338315832453
1777470009,100,POST,/predict,137.900000,0.000000,750,830,860,880,960,1000,1200,1200,1300,1300,1300,112783,0,680.0,686.2964593784043,71.40709459781647,5729.990042746067,89.85484514510165
1777470009,100,,Aggregated,137.900000,0.000000,750,830,860,880,960,1000,1200,1200,1300,1300,1300,112783,0,680.0,686.2964593784043,71.40709459781647,5729.990042746067,89.85484514510165
1777470010,100,POST,/predict,137.500000,0.000000,770,830,870,880,950,1000,1200,1200,1300,1300,1300,112897,0,680.0,686.3594457436651,71.40709459781647,5729.990042746067,89.85291017476106
1777470010,100,,Aggregated,137.500000,0.000000,770,830,870,880,950,1000,1200,1200,1300,1300,1300,112897,0,680.0,686.3594457436651,71.40709459781647,5729.990042746067,89.85291017476106
1777470012,100,POST,/predict,134.400000,0.000000,770,830,860,890,950,1000,1200,1200,1300,1300,1300,113074,0,680.0,686.495013927932,71.40709459781647,5729.990042746067,89.85185807524276
1777470012,100,,Aggregated,134.400000,0.000000,770,830,860,890,950,1000,1200,1200,1300,1300,1300,113074,0,680.0,686.495013927932,71.40709459781647,5729.990042746067,89.85185807524276
1777470013,100,POST,/predict,132.600000,0.000000,760,820,850,870,950,1000,1200,1200,1200,1200,1200,113212,0,680.0,686.4835482633125,71.40709459781647,5729.990042746067,89.84913260078437
1777470013,100,,Aggregated,132.600000,0.000000,760,820,850,870,950,1000,1200,1200,1200,1200,1200,113212,0,680.0,686.4835482633125,71.40709459781647,5729.990042746067,89.84913260078437
1777470014,100,POST,/predict,136.200000,0.000000,750,810,840,860,930,1000,1100,1200,1200,1200,1200,113366,0,680.0,686.4358079731843,71.40709459781647,5729.990042746067,89.84639133426248
1777470014,100,,Aggregated,136.200000,0.000000,750,810,840,860,930,1000,1100,1200,1200,1200,1200,113366,0,680.0,686.4358079731843,71.40709459781647,5729.990042746067,89.84639133426248
1777470015,100,POST,/predict,137.600000,0.000000,740,810,830,850,910,980,1000,1100,1200,1200,1200,113525,0,680.0,686.391800908469,71.40709459781647,5729.990042746067,89.84555824708214
1777470015,100,,Aggregated,137.600000,0.000000,740,810,830,850,910,980,1000,1100,1200,1200,1200,113525,0,680.0,686.391800908469,71.40709459781647,5729.990042746067,89.84555824708214
1777470016,100,POST,/predict,139.900000,0.000000,730,810,830,860,920,980,1000,1100,1200,1200,1200,113692,0,680.0,686.3384292905063,71.40709459781647,5729.990042746067,89.84628645815009
1777470016,100,,Aggregated,139.900000,0.000000,730,810,830,860,920,980,1000,1100,1200,1200,1200,113692,0,680.0,686.3384292905063,71.40709459781647,5729.990042746067,89.84628645815009
1777470017,100,POST,/predict,140.300000,0.000000,720,790,830,850,910,980,1000,1100,1200,1200,1200,113865,0,680.0,686.2514101011697,71.40709459781647,5729.990042746067,89.84717867650288
1777470017,100,,Aggregated,140.300000,0.000000,720,790,830,850,910,980,1000,1100,1200,1200,1200,113865,0,680.0,686.2514101011697,71.40709459781647,5729.990042746067,89.84717867650288
1777470018,100,POST,/predict,140.800000,0.000000,710,790,830,850,920,980,1000,1000,1200,1200,1200,113978,0,680.0,686.2833042268866,71.40709459781647,5729.990042746067,89.8462948990156
1777470018,100,,Aggregated,140.800000,0.000000,710,790,830,850,920,980,1000,1000,1200,1200,1200,113978,0,680.0,686.2833042268866,71.40709459781647,5729.990042746067,89.8462948990156
1777470019,100,POST,/predict,140.800000,0.000000,710,790,820,840,910,960,1000,1200,1200,1300,1300,114098,0,680.0,686.3048460821872,71.40709459781647,5729.990042746067,89.84500166523515
1777470019,100,,Aggregated,140.800000,0.000000,710,790,820,840,910,960,1000,1200,1200,1300,1300,114098,0,680.0,686.3048460821872,71.40709459781647,5729.990042746067,89.84500166523515
1777470020,100,POST,/predict,143.300000,0.000000,710,790,820,840,930,960,1000,1200,1200,1300,1300,114293,0,680.0,686.3761752458332,71.40709459781647,5729.990042746067,89.84372621245396
1777470020,100,,Aggregated,143.300000,0.000000,710,790,820,840,930,960,1000,1200,1200,1300,1300,114293,0,680.0,686.3761752458332,71.40709459781647,5729.990042746067,89.84372621245396
1777470021,100,POST,/predict,143.200000,0.000000,670,780,820,840,930,960,1000,1000,1200,1300,1300,114451,0,680.0,686.3464905339448,71.40709459781647,5729.990042746067,89.84623113821635
1777470021,100,,Aggregated,143.200000,0.000000,670,780,820,840,930,960,1000,1000,1200,1300,1300,114451,0,680.0,686.3464905339448,71.40709459781647,5729.990042746067,89.84623113821635
1777470022,100,POST,/predict,143.100000,0.000000,660,770,820,840,940,970,1000,1000,1200,1300,1300,114594,0,680.0,686.3184056454812,71.40709459781647,5729.990042746067,89.84608269193849
1777470022,100,,Aggregated,143.100000,0.000000,660,770,820,840,940,970,1000,1000,1200,1300,1300,114594,0,680.0,686.3184056454812,71.40709459781647,5729.990042746067,89.84608269193849
1777470023,100,POST,/predict,147.700000,0.000000,670,760,820,840,930,970,1000,1100,1200,1300,1300,114745,0,680.0,686.3010742736775,71.40709459781647,5729.990042746067,89.84623295132685
1777470023,100,,Aggregated,147.700000,0.000000,670,760,820,840,930,970,1000,1100,1200,1300,1300,114745,0,680.0,686.3010742736775,71.40709459781647,5729.990042746067,89.84623295132685
1777470024,100,POST,/predict,146.700000,0.000000,650,740,810,830,930,980,1000,1100,1200,1300,1300,114936,0,680.0,686.1881116453618,71.40709459781647,5729.990042746067,89.84469617874295
1777470024,100,,Aggregated,146.700000,0.000000,650,740,810,830,930,980,1000,1100,1200,1300,1300,114936,0,680.0,686.1881116453618,71.40709459781647,5729.990042746067,89.84469617874295
1777470025,100,POST,/predict,144.500000,0.000000,650,730,800,830,930,990,1000,1100,1200,1300,1300,115087,0,680.0,686.1713474547187,71.40709459781647,5729.990042746067,89.84348362543119
1777470025,100,,Aggregated,144.500000,0.000000,650,730,800,830,930,990,1000,1100,1200,1300,1300,115087,0,680.0,686.1713474547187,71.40709459781647,5729.990042746067,89.84348362543119
1777470026,100,POST,/predict,147.700000,0.000000,670,760,830,870,940,990,1100,1100,1200,1300,1300,115225,0,680.0,686.2592011778079,71.40709459781647,5729.990042746067,89.84210891733565
1777470026,100,,Aggregated,147.700000,0.000000,670,760,830,870,940,990,1100,1100,1200,1300,1300,115225,0,680.0,686.2592011778079,71.40709459781647,5729.990042746067,89.84210891733565
1777470027,100,POST,/predict,150.100000,0.000000,670,740,810,850,940,990,1100,1100,1200,1200,1200,115375,0,680.0,686.2400591816443,71.40709459781647,5729.990042746067,89.8410054171181
1777470027,100,,Aggregated,150.100000,0.000000,670,740,810,850,940,990,1100,1100,1200,1200,1200,115375,0,680.0,686.2400591816443,71.40709459781647,5729.990042746067,89.8410054171181
1777470029,100,POST,/predict,145.600000,0.000000,670,740,820,880,1000,1300,1400,1500,1600,1600,1600,115567,0,680.0,686.7325059501646,71.40709459781647,5729.990042746067,89.84116573070168
1777470029,100,,Aggregated,145.600000,0.000000,670,740,820,880,1000,1300,1400,1500,1600,1600,1600,115567,0,680.0,686.7325059501646,71.40709459781647,5729.990042746067,89.84116573070168
1777470030,100,POST,/predict,141.600000,0.000000,670,750,840,890,1100,1300,1400,1500,1600,1600,1600,115689,0,680.0,686.7585370025538,71.40709459781647,5729.990042746067,89.84110848913899
1777470030,100,,Aggregated,141.600000,0.000000,670,750,840,890,1100,1300,1400,1500,1600,1600,1600,115689,0,680.0,686.7585370025538,71.40709459781647,5729.990042746067,89.84110848913899
1777470031,100,POST,/predict,137.700000,0.000000,700,800,870,910,1100,1300,1400,1500,1600,1600,1600,115847,0,680.0,686.9633476660092,71.40709459781647,5729.990042746067,89.84073821505952
1777470031,100,,Aggregated,137.700000,0.000000,700,800,870,910,1100,1300,1400,1500,1600,1600,1600,115847,0,680.0,686.9633476660092,71.40709459781647,5729.990042746067,89.84073821505952
1777470032,100,POST,/predict,138.000000,0.000000,700,810,880,920,1100,1300,1400,1500,1600,1600,1600,115950,0,680.0,687.004039485671,71.40709459781647,5729.990042746067,89.84018973695558
1777470032,100,,Aggregated,138.000000,0.000000,700,810,880,920,1100,1300,1400,1500,1600,1600,1600,115950,0,680.0,687.004039485671,71.40709459781647,5729.990042746067,89.84018973695558
1777470034,100,POST,/predict,133.800000,0.000000,740,850,900,950,1200,1400,1500,1500,1600,1600,1600,116129,0,680.0,687.1415392399832,71.40709459781647,5729.990042746067,89.84230467841796
1777470034,100,,Aggregated,133.800000,0.000000,740,850,900,950,1200,1400,1500,1500,1600,1600,1600,116129,0,680.0,687.1415392399832,71.40709459781647,5729.990042746067,89.84230467841796
1777470035,100,POST,/predict,134.000000,0.000000,780,870,930,980,1200,1400,1500,1500,1600,1600,1600,116236,0,680.0,687.295514287711,71.40709459781647,5729.990042746067,89.84234660518256
1777470035,100,,Aggregated,134.000000,0.000000,780,870,930,980,1200,1400,1500,1500,1600,1600,1600,116236,0,680.0,687.295514287711,71.40709459781647,5729.990042746067,89.84234660518256
1777470036,100,POST,/predict,130.600000,0.000000,780,870,940,990,1200,1400,1500,1500,1600,1600,1600,116402,0,680.0,687.4109213482952,71.40709459781647,5729.990042746067,89.83879142970052
1777470036,100,,Aggregated,130.600000,0.000000,780,870,940,990,1200,1400,1500,1500,1600,1600,1600,116402,0,680.0,687.4109213482952,71.40709459781647,5729.990042746067,89.83879142970052
1777470037,100,POST,/predict,124.600000,0.000000,790,890,950,990,1200,1400,1500,1500,1600,1600,1600,116539,0,680.0,687.4699928763106,71.40709459781647,5729.990042746067,89.83823441079811
1777470037,100,,Aggregated,124.600000,0.000000,790,890,950,990,1200,1400,1500,1500,1600,1600,1600,116539,0,680.0,687.4699928763106,71.40709459781647,5729.990042746067,89.83823441079811
1777470038,100,POST,/predict,121.800000,0.000000,770,860,910,930,1000,1100,1300,1300,1300,1300,1300,116702,0,680.0,687.5929220206197,71.40709459781647,5729.990042746067,89.83751778032939
1777470038,100,,Aggregated,121.800000,0.000000,770,860,910,930,1000,1100,1300,1300,1300,1300,1300,116702,0,680.0,687.5929220206197,71.40709459781647,5729.990042746067,89.83751778032939
1777470039,100,POST,/predict,124.900000,0.000000,790,870,920,940,1000,1100,1300,1300,1300,1300,1300,116835,0,680.0,687.7102745644531,71.40709459781647,5729.990042746067,89.83577695040013
1777470039,100,,Aggregated,124.900000,0.000000,790,870,920,940,1000,1100,1300,1300,1300,1300,1300,116835,0,680.0,687.7102745644531,71.40709459781647,5729.990042746067,89.83577695040013
1777470040,100,POST,/predict,124.500000,0.000000,770,860,910,930,1000,1100,1200,1200,1300,1300,1300,116985,0,680.0,687.7098335984065,71.40709459781647,5729.990042746067,89.83582510578279
1777470040,100,,Aggregated,124.500000,0.000000,770,860,910,930,1000,1100,1200,1200,1300,1300,1300,116985,0,680.0,687.7098335984065,71.40709459781647,5729.990042746067,89.83582510578279
1777470041,100,POST,/predict,129.800000,0.000000,740,860,900,930,990,1100,1200,1200,1300,1300,1300,117118,0,680.0,687.728518492297,71.40709459781647,5729.990042746067,89.83654946293481
1777470041,100,,Aggregated,129.800000,0.000000,740,860,900,930,990,1100,1200,1200,1300,1300,1300,117118,0,680.0,687.728518492297,71.40709459781647,5729.990042746067,89.83654946293481
1777470042,100,POST,/predict,129.500000,0.000000,750,850,890,920,990,1100,1200,1200,1300,1300,1300,117278,0,680.0,687.7250663369331,71.40709459781647,5729.990042746067,89.8358686198605
1777470042,100,,Aggregated,129.500000,0.000000,750,850,890,920,990,1100,1200,1200,1300,1300,1300,117278,0,680.0,687.7250663369331,71.40709459781647,5729.990042746067,89.8358686198605
1777470043,100,POST,/predict,128.700000,0.000000,750,840,890,920,980,1100,1200,1200,1300,1300,1300,117457,0,680.0,687.7026294428572,71.40709459781647,5729.990042746067,89.83698715274527
1777470043,100,,Aggregated,128.700000,0.000000,750,840,890,920,980,1100,1200,1200,1300,1300,1300,117457,0,680.0,687.7026294428572,71.40709459781647,5729.990042746067,89.83698715274527
1777470044,100,POST,/predict,131.000000,0.000000,740,830,880,920,960,1100,1200,1200,1300,1300,1300,117571,0,680.0,687.7505100377027,71.40709459781647,5729.990042746067,89.83778312679146
1777470044,100,,Aggregated,131.000000,0.000000,740,830,880,920,960,1100,1200,1200,1300,1300,1300,117571,0,680.0,687.7505100377027,71.40709459781647,5729.990042746067,89.83778312679146
1777470045,100,POST,/predict,139.300000,0.000000,730,800,860,890,960,1100,1200,1200,1300,1300,1300,117726,0,680.0,687.8157161822876,71.40709459781647,5729.990042746067,89.83743608039006
1777470045,100,,Aggregated,139.300000,0.000000,730,800,860,890,960,1100,1200,1200,1300,1300,1300,117726,0,680.0,687.8157161822876,71.40709459781647,5729.990042746067,89.83743608039006
1777470046,100,POST,/predict,135.600000,0.000000,730,800,860,880,960,1100,1200,1200,1300,1300,1300,117868,0,680.0,687.8217237483794,71.40709459781647,5729.990042746067,89.83986323684121
1777470046,100,,Aggregated,135.600000,0.000000,730,800,860,880,960,1100,1200,1200,1300,1300,1300,117868,0,680.0,687.8217237483794,71.40709459781647,5729.990042746067,89.83986323684121
1777470048,100,POST,/predict,138.500000,0.000000,720,790,840,880,960,1000,1200,1200,1300,1300,1300,118071,0,680.0,687.7755555316014,71.40709459781647,5729.990042746067,89.84319604305884
1777470048,100,,Aggregated,138.500000,0.000000,720,790,840,880,960,1000,1200,1200,1300,1300,1300,118071,0,680.0,687.7755555316014,71.40709459781647,5729.990042746067,89.84319604305884
1777470049,100,POST,/predict,138.500000,0.000000,700,770,830,860,940,990,1100,1200,1300,1300,1300,118207,0,680.0,687.7331116682061,71.40709459781647,5729.990042746067,89.84546600455134
1777470049,100,,Aggregated,138.500000,0.000000,700,770,830,860,940,990,1100,1200,1300,1300,1300,118207,0,680.0,687.7331116682061,71.40709459781647,5729.990042746067,89.84546600455134
1777470050,100,POST,/predict,143.500000,0.000000,700,770,830,860,940,990,1100,1200,1300,1300,1300,118403,0,680.0,687.7150513902478,71.40709459781647,5729.990042746067,89.84623700412996
1777470050,100,,Aggregated,143.500000,0.000000,700,770,830,860,940,990,1100,1200,1300,1300,1300,118403,0,680.0,687.7150513902478,71.40709459781647,5729.990042746067,89.84623700412996
1777470051,100,POST,/predict,143.400000,0.000000,680,770,810,840,950,1000,1100,1200,1200,1300,1300,118546,0,680.0,687.7215879380727,71.40709459781647,5729.990042746067,89.84749379987515
1777470051,100,,Aggregated,143.400000,0.000000,680,770,810,840,950,1000,1100,1200,1200,1300,1300,118546,0,680.0,687.7215879380727,71.40709459781647,5729.990042746067,89.84749379987515
1777470052,100,POST,/predict,144.100000,0.000000,680,750,800,830,920,980,1100,1200,1200,1200,1200,118713,0,680.0,687.6232516767302,71.40709459781647,5729.990042746067,89.85001642617068
1777470052,100,,Aggregated,144.100000,0.000000,680,750,800,830,920,980,1100,1200,1200,1200,1200,118713,0,680.0,687.6232516767302,71.40709459781647,5729.990042746067,89.85001642617068
