Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777462390,100,POST,/predict,154.500000,0.000000,640,700,740,770,840,880,940,1000,1100,1100,1100,117179,0,630.0,629.9841765503722,59.77160483598709,2030.6018963456154,89.84058577048789
1777462390,100,,Aggregated,154.500000,0.000000,640,700,740,770,840,880,940,1000,1100,1100,1100,117179,0,630.0,629.9841765503722,59.77160483598709,2030.6018963456154,89.84058577048789
1777462391,100,POST,/predict,151.300000,0.000000,640,690,730,760,830,870,930,1000,1100,1100,1100,117334,0,630.0,629.9571094727368,59.77160483598709,2030.6018963456154,89.8426628257794
1777462391,100,,Aggregated,151.300000,0.000000,640,690,730,760,830,870,930,1000,1100,1100,1100,117334,0,630.0,629.9571094727368,59.77160483598709,2030.6018963456154,89.8426628257794
1777462392,100,POST,/predict,155.000000,0.000000,630,680,720,740,830,870,930,1000,1100,1100,1100,117509,0,630.0,629.8886118008531,59.77160483598709,2030.6018963456154,89.840565403501
1777462392,100,,Aggregated,155.000000,0.000000,630,680,720,740,830,870,930,1000,1100,1100,1100,117509,0,630.0,629.8886118008531,59.77160483598709,2030.6018963456154,89.840565403501
1777462393,100,POST,/predict,154.100000,0.000000,640,690,730,760,840,880,940,1000,1100,1100,1100,117694,0,630.0,629.9553530174147,59.77160483598709,2030.6018963456154,89.83842846704165
1777462393,100,,Aggregated,154.100000,0.000000,640,690,730,760,840,880,940,1000,1100,1100,1100,117694,0,630.0,629.9553530174147,59.77160483598709,2030.6018963456154,89.83842846704165
1777462394,100,POST,/predict,157.600000,0.000000,640,690,740,770,840,890,950,1000,1100,1100,1100,117863,0,630.0,629.992569157356,59.77160483598709,2030.6018963456154,89.8395000975709
1777462394,100,,Aggregated,157.600000,0.000000,640,690,740,770,840,890,950,1000,1100,1100,1100,117863,0,630.0,629.992569157356,59.77160483598709,2030.6018963456154,89.8395000975709
1777462395,100,POST,/predict,156.300000,0.000000,640,690,740,770,840,890,950,990,1100,1100,1100,118016,0,630.0,630.0162537299439,59.77160483598709,2030.6018963456154,89.83803043655098
1777462395,100,,Aggregated,156.300000,0.000000,640,690,740,770,840,890,950,990,1100,1100,1100,118016,0,630.0,630.0162537299439,59.77160483598709,2030.6018963456154,89.83803043655098
1777462396,100,POST,/predict,153.000000,0.000000,650,700,750,780,850,910,980,1000,1100,1100,1100,118165,0,630.0,630.0093446430535,59.77160483598709,2030.6018963456154,89.8388270638514
1777462396,100,,Aggregated,153.000000,0.000000,650,700,750,780,850,910,980,1000,1100,1100,1100,118165,0,630.0,630.0093446430535,59.77160483598709,2030.6018963456154,89.8388270638514
1777462397,100,POST,/predict,155.600000,0.000000,640,680,730,760,830,900,960,990,1100,1100,1100,118357,0,630.0,630.062687139613,59.77160483598709,2030.6018963456154,89.83613136527624
1777462397,100,,Aggregated,155.600000,0.000000,640,680,730,760,830,900,960,990,1100,1100,1100,118357,0,630.0,630.062687139613,59.77160483598709,2030.6018963456154,89.83613136527624
1777462398,100,POST,/predict,153.600000,0.000000,640,680,720,750,820,900,950,990,1000,1000,1000,118504,0,630.0,630.015284773386,59.77160483598709,2030.6018963456154,89.83537264564909
1777462398,100,,Aggregated,153.600000,0.000000,640,680,720,750,820,900,950,990,1000,1000,1000,118504,0,630.0,630.015284773386,59.77160483598709,2030.6018963456154,89.83537264564909
1777462399,100,POST,/predict,156.300000,0.000000,640,680,740,760,830,900,980,990,1000,1000,1000,118683,0,630.0,630.0615974781142,59.77160483598709,2030.6018963456154,89.83913450115013
1777462399,100,,Aggregated,156.300000,0.000000,640,680,740,760,830,900,980,990,1000,1000,1000,118683,0,630.0,630.0615974781142,59.77160483598709,2030.6018963456154,89.83913450115013
1777462400,100,POST,/predict,156.500000,0.000000,640,700,750,780,860,910,980,1000,1100,1100,1100,118827,0,630.0,630.1158237007407,59.77160483598709,2030.6018963456154,89.83949775724372
1777462400,100,,Aggregated,156.500000,0.000000,640,700,750,780,860,910,980,1000,1100,1100,1100,118827,0,630.0,630.1158237007407,59.77160483598709,2030.6018963456154,89.83949775724372
1777462401,100,POST,/predict,157.600000,0.000000,640,710,760,790,870,950,990,1000,1100,1100,1100,118998,0,630.0,630.1306853812075,59.77160483598709,2030.6018963456154,89.83981243382242
1777462401,100,,Aggregated,157.600000,0.000000,640,710,760,790,870,950,990,1000,1100,1100,1100,118998,0,630.0,630.1306853812075,59.77160483598709,2030.6018963456154,89.83981243382242
1777462402,100,POST,/predict,156.200000,0.000000,650,710,760,780,870,940,990,1000,1100,1100,1100,119134,0,630.0,630.1702499465447,59.77160483598709,2030.6018963456154,89.83767018651267
1777462402,100,,Aggregated,156.200000,0.000000,650,710,760,780,870,940,990,1000,1100,1100,1100,119134,0,630.0,630.1702499465447,59.77160483598709,2030.6018963456154,89.83767018651267
1777462403,100,POST,/predict,156.500000,0.000000,650,730,770,790,870,930,990,1000,1100,1100,1100,119295,0,630.0,630.2390853563944,59.77160483598709,2030.6018963456154,89.83977534682928
1777462403,100,,Aggregated,156.500000,0.000000,650,730,770,790,870,930,990,1000,1100,1100,1100,119295,0,630.0,630.2390853563944,59.77160483598709,2030.6018963456154,89.83977534682928
1777462404,100,POST,/predict,151.900000,0.000000,660,730,770,790,870,950,1000,1000,1100,1100,1100,119434,0,630.0,630.3334989774422,59.77160483598709,2030.6018963456154,89.84083259373378
1777462404,100,,Aggregated,151.900000,0.000000,660,730,770,790,870,950,1000,1000,1100,1100,1100,119434,0,630.0,630.3334989774422,59.77160483598709,2030.6018963456154,89.84083259373378
1777462405,100,POST,/predict,156.900000,0.000000,660,740,770,800,870,920,990,1000,1100,1100,1100,119604,0,630.0,630.4135973077551,59.77160483598709,2030.6018963456154,89.8423296879703
1777462405,100,,Aggregated,156.900000,0.000000,660,740,770,800,870,920,990,1000,1100,1100,1100,119604,0,630.0,630.4135973077551,59.77160483598709,2030.6018963456154,89.8423296879703
1777462407,100,POST,/predict,153.300000,0.000000,670,740,780,810,870,920,990,1000,1100,1100,1100,119745,0,630.0,630.4946737159463,59.77160483598709,2030.6018963456154,89.84327529333166
1777462407,100,,Aggregated,153.300000,0.000000,670,740,780,810,870,920,990,1000,1100,1100,1100,119745,0,630.0,630.4946737159463,59.77160483598709,2030.6018963456154,89.84327529333166
1777462408,100,POST,/predict,149.800000,0.000000,680,750,790,820,870,930,990,1000,1100,1100,1100,119890,0,630.0,630.5923004078402,59.77160483598709,2030.6018963456154,89.84486612728334
1777462408,100,,Aggregated,149.800000,0.000000,680,750,790,820,870,930,990,1000,1100,1100,1100,119890,0,630.0,630.5923004078402,59.77160483598709,2030.6018963456154,89.84486612728334
1777462409,100,POST,/predict,148.900000,0.000000,690,760,800,830,880,930,1000,1100,1100,1100,1100,120030,0,630.0,630.8015922969141,59.77160483598709,2030.6018963456154,89.84674664667166
1777462409,100,,Aggregated,148.900000,0.000000,690,760,800,830,880,930,1000,1100,1100,1100,1100,120030,0,630.0,630.8015922969141,59.77160483598709,2030.6018963456154,89.84674664667166
1777462410,100,POST,/predict,147.400000,0.000000,700,760,800,840,880,930,1100,1100,1100,1100,1100,120186,0,630.0,630.93730764877,59.77160483598709,2030.6018963456154,89.8474780756494
1777462410,100,,Aggregated,147.400000,0.000000,700,760,800,840,880,930,1100,1100,1100,1100,1100,120186,0,630.0,630.93730764877,59.77160483598709,2030.6018963456154,89.8474780756494
1777462411,100,POST,/predict,142.900000,0.000000,710,770,800,830,880,920,1100,1100,1100,1100,1100,120309,0,630.0,631.017957401461,59.77160483598709,2030.6018963456154,89.8462292929041
1777462411,100,,Aggregated,142.900000,0.000000,710,770,800,830,880,920,1100,1100,1100,1100,1100,120309,0,630.0,631.017957401461,59.77160483598709,2030.6018963456154,89.8462292929041
1777462412,100,POST,/predict,140.600000,0.000000,710,780,800,840,880,950,1100,1100,1100,1100,1100,120480,0,630.0,631.1437413250411,59.77160483598709,2030.6018963456154,89.8460740371846
1777462412,100,,Aggregated,140.600000,0.000000,710,780,800,840,880,950,1100,1100,1100,1100,1100,120480,0,630.0,631.1437413250411,59.77160483598709,2030.6018963456154,89.8460740371846
1777462413,100,POST,/predict,142.000000,0.000000,710,770,810,850,890,950,1100,1100,1100,1100,1100,120612,0,630.0,631.2401473128198,59.77160483598709,2030.6018963456154,89.8445179584121
1777462413,100,,Aggregated,142.000000,0.000000,710,770,810,850,890,950,1100,1100,1100,1100,1100,120612,0,630.0,631.2401473128198,59.77160483598709,2030.6018963456154,89.8445179584121
1777462414,100,POST,/predict,140.600000,0.000000,700,770,800,840,890,940,1100,1100,1100,1100,1100,120764,0,630.0,631.2361103992303,59.77160483598709,2030.6018963456154,89.84773608028883
1777462414,100,,Aggregated,140.600000,0.000000,700,770,800,840,890,940,1100,1100,1100,1100,1100,120764,0,630.0,631.2361103992303,59.77160483598709,2030.6018963456154,89.84773608028883
1777462415,100,POST,/predict,136.800000,0.000000,700,770,800,830,890,940,1100,1100,1100,1100,1100,120947,0,630.0,631.2922879728138,59.77160483598709,2030.6018963456154,89.84564313294253
1777462415,100,,Aggregated,136.800000,0.000000,700,770,800,830,890,940,1100,1100,1100,1100,1100,120947,0,630.0,631.2922879728138,59.77160483598709,2030.6018963456154,89.84564313294253
1777462416,100,POST,/predict,142.000000,0.000000,690,750,790,830,890,950,1100,1100,1100,1100,1100,121111,0,630.0,631.2560348453516,59.77160483598709,2030.6018963456154,89.84584389526962
1777462416,100,,Aggregated,142.000000,0.000000,690,750,790,830,890,950,1100,1100,1100,1100,1100,121111,0,630.0,631.2560348453516,59.77160483598709,2030.6018963456154,89.84584389526962
1777462417,100,POST,/predict,141.700000,0.000000,690,760,800,840,900,970,1100,1100,1100,1100,1100,121271,0,630.0,631.2964881468678,59.77160483598709,2030.6018963456154,89.84653379620849
1777462417,100,,Aggregated,141.700000,0.000000,690,760,800,840,900,970,1100,1100,1100,1100,1100,121271,0,630.0,631.2964881468678,59.77160483598709,2030.6018963456154,89.84653379620849
1777462418,100,POST,/predict,143.100000,0.000000,670,740,790,820,890,950,1100,1100,1100,1100,1100,121435,0,630.0,631.3217252191041,59.77160483598709,2030.6018963456154,89.85042203648042
1777462418,100,,Aggregated,143.100000,0.000000,670,740,790,820,890,950,1100,1100,1100,1100,1100,121435,0,630.0,631.3217252191041,59.77160483598709,2030.6018963456154,89.85042203648042
1777462419,100,POST,/predict,143.200000,0.000000,660,720,780,800,880,920,1000,1100,1100,1100,1100,121636,0,630.0,631.3133494249611,59.77160483598709,2030.6018963456154,89.85256831858989
1777462419,100,,Aggregated,143.200000,0.000000,660,720,780,800,880,920,1000,1100,1100,1100,1100,121636,0,630.0,631.3133494249611,59.77160483598709,2030.6018963456154,89.85256831858989
1777462420,100,POST,/predict,144.000000,0.000000,650,720,760,800,870,920,990,1000,1100,1100,1100,121785,0,630.0,631.2962836654956,59.77160483598709,2030.6018963456154,89.85508888615182
1777462420,100,,Aggregated,144.000000,0.000000,650,720,760,800,870,920,990,1000,1100,1100,1100,121785,0,630.0,631.2962836654956,59.77160483598709,2030.6018963456154,89.85508888615182
1777462421,100,POST,/predict,149.800000,0.000000,640,700,740,770,850,910,960,990,1100,1100,1100,121981,0,630.0,631.3276863118252,59.77160483598709,2030.6018963456154,89.85432157467146
1777462421,100,,Aggregated,149.800000,0.000000,640,700,740,770,850,910,960,990,1100,1100,1100,121981,0,630.0,631.3276863118252,59.77160483598709,2030.6018963456154,89.85432157467146
1777462423,100,POST,/predict,150.800000,0.000000,640,700,740,770,850,900,950,990,1100,1100,1100,122135,0,630.0,631.3505569263135,59.77160483598709,2030.6018963456154,89.85647848692021
1777462423,100,,Aggregated,150.800000,0.000000,640,700,740,770,850,900,950,990,1100,1100,1100,122135,0,630.0,631.3505569263135,59.77160483598709,2030.6018963456154,89.85647848692021
1777462424,100,POST,/predict,156.300000,0.000000,630,700,740,780,860,910,970,1000,1100,1100,1100,122269,0,630.0,631.3876024538092,59.77160483598709,2030.6018963456154,89.8554989408599
1777462424,100,,Aggregated,156.300000,0.000000,630,700,740,780,860,910,970,1000,1100,1100,1100,122269,0,630.0,631.3876024538092,59.77160483598709,2030.6018963456154,89.8554989408599
1777462425,100,POST,/predict,155.700000,0.000000,650,720,760,800,880,920,990,1000,1100,1100,1100,122441,0,630.0,631.5162569471128,59.77160483598709,2030.6018963456154,89.85700868173242
1777462425,100,,Aggregated,155.700000,0.000000,650,720,760,800,880,920,990,1000,1100,1100,1100,122441,0,630.0,631.5162569471128,59.77160483598709,2030.6018963456154,89.85700868173242
1777462426,100,POST,/predict,154.200000,0.000000,650,720,760,800,880,920,990,1000,1100,1100,1100,122589,0,630.0,631.5595961088013,59.77160483598709,2030.6018963456154,89.85712421179714
1777462426,100,,Aggregated,154.200000,0.000000,650,720,760,800,880,920,990,1000,1100,1100,1100,122589,0,630.0,631.5595961088013,59.77160483598709,2030.6018963456154,89.85712421179714
1777462427,100,POST,/predict,154.300000,0.000000,650,720,770,800,860,910,980,1000,1100,1100,1100,122743,0,630.0,631.5713083844545,59.77160483598709,2030.6018963456154,89.8607741378327
1777462427,100,,Aggregated,154.300000,0.000000,650,720,770,800,860,910,980,1000,1100,1100,1100,122743,0,630.0,631.5713083844545,59.77160483598709,2030.6018963456154,89.8607741378327
1777462428,100,POST,/predict,151.900000,0.000000,660,730,770,810,880,920,970,1000,1100,1100,1100,122874,0,630.0,631.7148735343785,59.77160483598709,2030.6018963456154,89.86108533945342
1777462428,100,,Aggregated,151.900000,0.000000,660,730,770,810,880,920,970,1000,1100,1100,1100,122874,0,630.0,631.7148735343785,59.77160483598709,2030.6018963456154,89.86108533945342
1777462429,100,POST,/predict,153.600000,0.000000,670,750,810,840,900,940,970,1000,1100,1100,1100,123008,0,630.0,631.893644981393,59.77160483598709,2030.6018963456154,89.85999284599376
1777462429,100,,Aggregated,153.600000,0.000000,670,750,810,840,900,940,970,1000,1100,1100,1100,123008,0,630.0,631.893644981393,59.77160483598709,2030.6018963456154,89.85999284599376
1777462430,100,POST,/predict,150.300000,0.000000,680,760,820,840,900,940,970,1000,1100,1100,1100,123151,0,630.0,631.9769165069359,59.77160483598709,2030.6018963456154,89.85958701106772
1777462430,100,,Aggregated,150.300000,0.000000,680,760,820,840,900,940,970,1000,1100,1100,1100,123151,0,630.0,631.9769165069359,59.77160483598709,2030.6018963456154,89.85958701106772
1777462431,100,POST,/predict,146.900000,0.000000,690,790,840,850,900,940,970,1000,1100,1100,1100,123297,0,630.0,632.1142721256106,59.77160483598709,2030.6018963456154,89.8616430245667
1777462431,100,,Aggregated,146.900000,0.000000,690,790,840,850,900,940,970,1000,1100,1100,1100,123297,0,630.0,632.1142721256106,59.77160483598709,2030.6018963456154,89.8616430245667
1777462432,100,POST,/predict,145.700000,0.000000,700,800,840,860,900,950,980,1000,1100,1100,1100,123452,0,630.0,632.2486174281064,59.77160483598709,2030.6018963456154,89.86060169134562
1777462432,100,,Aggregated,145.700000,0.000000,700,800,840,860,900,950,980,1000,1100,1100,1100,123452,0,630.0,632.2486174281064,59.77160483598709,2030.6018963456154,89.86060169134562
1777462433,100,POST,/predict,143.100000,0.000000,700,810,850,860,910,950,990,1000,1100,1100,1100,123608,0,630.0,632.348997242417,59.77160483598709,2030.6018963456154,89.86201540353375
1777462433,100,,Aggregated,143.100000,0.000000,700,810,850,860,910,950,990,1000,1100,1100,1100,123608,0,630.0,632.348997242417,59.77160483598709,2030.6018963456154,89.86201540353375
1777462434,100,POST,/predict,138.200000,0.000000,700,790,830,850,890,940,960,990,1100,1100,1100,123733,0,630.0,632.3936204746523,59.77160483598709,2030.6018963456154,89.86211439147196
1777462434,100,,Aggregated,138.200000,0.000000,700,790,830,850,890,940,960,990,1100,1100,1100,123733,0,630.0,632.3936204746523,59.77160483598709,2030.6018963456154,89.86211439147196
1777462435,100,POST,/predict,139.700000,0.000000,700,800,840,850,890,940,960,980,1100,1100,1100,123899,0,630.0,632.493763131121,59.77160483598709,2030.6018963456154,89.86229105965343
1777462435,100,,Aggregated,139.700000,0.000000,700,800,840,850,890,940,960,980,1100,1100,1100,123899,0,630.0,632.493763131121,59.77160483598709,2030.6018963456154,89.86229105965343
1777462436,100,POST,/predict,138.600000,0.000000,700,790,840,850,890,940,960,980,1100,1100,1100,124081,0,630.0,632.5116256948871,59.77160483598709,2030.6018963456154,89.86132445741089
1777462436,100,,Aggregated,138.600000,0.000000,700,790,840,850,890,940,960,980,1100,1100,1100,124081,0,630.0,632.5116256948871,59.77160483598709,2030.6018963456154,89.86132445741089
1777462437,100,POST,/predict,139.400000,0.000000,690,780,830,850,890,940,960,1000,1100,1100,1100,124251,0,630.0,632.5263952531523,59.77160483598709,2030.6018963456154,89.8604679237994
1777462437,100,,Aggregated,139.400000,0.000000,690,780,830,850,890,940,960,1000,1100,1100,1100,124251,0,630.0,632.5263952531523,59.77160483598709,2030.6018963456154,89.8604679237994
1777462438,100,POST,/predict,138.500000,0.000000,670,750,800,830,880,920,970,1000,1100,1100,1100,124405,0,630.0,632.5140780792982,59.77160483598709,2030.6018963456154,89.86011012419115
1777462438,100,,Aggregated,138.500000,0.000000,670,750,800,830,880,920,970,1000,1100,1100,1100,124405,0,630.0,632.5140780792982,59.77160483598709,2030.6018963456154,89.86011012419115
