Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777476509,100,gRPC,predict_response,53.900000,0.000000,850,910,960,1200,1400,2600,3000,3000,3000,3000,3000,46234,0,710.0,710.7524315923647,60.90178340673447,5690.905258059502,66.5449669074707
1777476509,100,,Aggregated,107.300000,0.000000,850,900,950,1100,1400,2500,3000,3000,3000,3000,3000,92522,0,710.0,709.5295761760353,54.18706685304642,5690.905258059502,65.78587795335163
1777476510,100,gRPC,predict_prompt,52.100000,0.000000,790,890,950,960,1400,2500,3000,3000,3000,3000,3000,46351,0,710.0,708.2850120024376,54.18706685304642,5661.128506064415,65.03005328903367
1777476510,100,gRPC,predict_response,56.800000,0.000000,810,900,950,1200,2500,2600,3000,3000,3000,3000,3000,46304,0,710.0,710.6928263139881,60.90178340673447,5690.905258059502,66.54703697304768
1777476510,100,,Aggregated,108.900000,0.000000,810,890,950,1000,1400,2600,3000,3000,3000,3000,3000,92655,0,710.0,709.4883084665468,54.18706685304642,5690.905258059502,65.78816037990394
1777476511,100,gRPC,predict_prompt,50.100000,0.000000,760,820,880,910,1200,2500,3000,3000,3000,3000,3000,46426,0,710.0,708.24106304885,54.18706685304642,5661.128506064415,65.03129711799423
1777476511,100,gRPC,predict_response,53.400000,0.000000,760,830,880,940,2500,2600,3000,3000,3000,3000,3000,46367,0,710.0,710.6369031114316,60.90178340673447,5690.905258059502,66.54480557292902
1777476511,100,,Aggregated,103.500000,0.000000,760,830,880,910,2500,2600,3000,3000,3000,3000,3000,92793,0,710.0,709.438221414047,54.18706685304642,5690.905258059502,65.78757018309571
1777476513,100,gRPC,predict_prompt,49.200000,0.000000,770,830,880,890,1200,2500,3000,3000,3000,3000,3000,46530,0,710.0,708.3161296143203,54.18706685304642,5661.128506064415,65.03185041908446
1777476513,100,gRPC,predict_response,55.100000,0.000000,770,850,880,900,2500,2600,3000,3000,3000,3000,3000,46460,0,710.0,710.7007955805949,60.90178340673447,5690.905258059502,66.54085234610417
1777476513,100,,Aggregated,104.300000,0.000000,770,830,880,890,2500,2600,3000,3000,3000,3000,3000,92990,0,710.0,709.5075650460132,54.18706685304642,5690.905258059502,65.78578341757178
1777476514,100,gRPC,predict_prompt,51.800000,0.000000,770,830,880,890,1200,2500,3000,3000,3000,3000,3000,46610,0,710.0,708.0910094622647,54.18706685304642,5661.128506064415,65.03089465779875
1777476514,100,gRPC,predict_response,54.700000,0.000000,770,850,880,910,2500,2600,3000,3000,3000,3000,3000,46523,0,710.0,710.5483117195284,60.90178340673447,5690.905258059502,66.54338714184382
1777476514,100,,Aggregated,106.500000,0.000000,770,830,880,890,1200,2600,3000,3000,3000,3000,3000,93133,0,710.0,709.318512848977,54.18706685304642,5690.905258059502,65.78643445395295
1777476515,100,gRPC,predict_prompt,51.800000,0.000000,770,820,870,880,1200,2500,3000,3000,3000,3000,3000,46681,0,710.0,707.9540722233168,54.18706685304642,5661.128506064415,65.03298986739787
1777476515,100,gRPC,predict_response,54.700000,0.000000,780,830,880,890,1200,2600,3000,3000,3000,3000,3000,46595,0,710.0,710.4906108568942,60.90178340673447,5690.905258059502,66.54274063740745
1777476515,100,,Aggregated,106.500000,0.000000,770,830,880,890,1200,2500,3000,3000,3000,3000,3000,93276,0,710.0,709.2211722022132,54.18706685304642,5690.905258059502,65.78716926111754
1777476516,100,gRPC,predict_prompt,56.900000,0.000000,750,820,860,880,1200,2500,3000,3000,3000,3000,3000,46789,0,710.0,707.9329383297081,54.18706685304642,5661.128506064415,65.0425099916647
1777476516,100,gRPC,predict_response,55.900000,0.000000,760,830,880,890,1200,2500,3000,3000,3000,3000,3000,46671,0,710.0,710.4786197347975,60.90178340673447,5690.905258059502,66.54294958325298
1777476516,100,,Aggregated,112.800000,0.000000,760,820,870,880,1200,2500,3000,3000,3000,3000,3000,93460,0,710.0,709.2041719789369,54.18706685304642,5690.905258059502,65.79178258078322
1777476517,100,gRPC,predict_prompt,59.300000,0.000000,750,820,860,880,910,1200,1200,1200,1300,1300,1300,46890,0,710.0,708.1315005698243,54.18706685304642,5661.128506064415,65.04715291106845
1777476517,100,gRPC,predict_response,57.000000,0.000000,760,830,870,880,910,1200,1200,1300,1300,1300,1300,46782,0,710.0,710.6379963045733,60.90178340673447,5690.905258059502,66.54294386729939
1777476517,100,,Aggregated,116.300000,0.000000,760,820,860,880,910,1200,1200,1200,1300,1300,1300,93672,0,710.0,709.3833034934624,54.18706685304642,5690.905258059502,65.79418609616535
1777476518,100,gRPC,predict_prompt,63.700000,0.000000,740,770,820,830,880,900,950,1200,1300,1300,1300,46957,0,710.0,708.0160528134213,54.18706685304642,5661.128506064415,65.04778840215516
1777476518,100,gRPC,predict_response,60.200000,0.000000,740,790,820,830,890,900,1200,1300,1300,1300,1300,46857,0,710.0,710.5263439881542,60.90178340673447,5690.905258059502,66.5433339735792
1777476518,100,,Aggregated,123.900000,0.000000,740,790,820,830,890,900,1200,1200,1300,1300,1300,93814,0,710.0,709.2698604921735,54.18706685304642,5690.905258059502,65.79476410770248
1777476520,100,gRPC,predict_prompt,73.400000,0.000000,740,800,850,880,940,1200,1200,1200,1300,1300,1300,47042,0,710.0,708.4238455651389,54.18706685304642,5661.128506064415,65.05308022618085
1777476520,100,gRPC,predict_response,67.600000,0.000000,750,810,870,890,940,1200,1200,1300,1300,1300,1300,46951,0,710.0,710.9312682121034,60.90178340673447,5690.905258059502,66.54320461758003
1777476520,100,,Aggregated,141.000000,0.000000,750,800,860,890,940,1200,1200,1200,1300,1300,1300,93993,0,710.0,709.6763430989726,54.18706685304642,5690.905258059502,65.79742108454884
1777476521,100,gRPC,predict_prompt,73.300000,0.000000,750,800,850,880,950,1200,1200,1200,1300,1300,1300,47126,0,710.0,708.3182596569808,54.18706685304642,5661.128506064415,65.05368586342995
1777476521,100,gRPC,predict_response,68.100000,0.000000,750,810,880,900,1000,1200,1200,1300,1300,1300,1300,47048,0,710.0,710.8695731086403,60.90178340673447,5690.905258059502,66.54667573541914
1777476521,100,,Aggregated,141.400000,0.000000,750,800,860,890,950,1200,1200,1200,1300,1300,1300,94174,0,710.0,709.592859814919,54.18706685304642,5690.905258059502,65.79956251194598
1777476522,100,gRPC,predict_prompt,71.500000,0.000000,690,770,830,870,950,1200,1200,1200,1300,1300,1300,47221,0,710.0,708.1519714226182,54.18706685304642,5661.128506064415,65.05311196289786
1777476522,100,gRPC,predict_response,67.600000,0.000000,700,790,860,900,1000,1200,1200,1300,1300,1300,1300,47127,0,710.0,710.7453359918242,60.90178340673447,5690.905258059502,66.54699004816771
1777476522,100,,Aggregated,139.100000,0.000000,700,780,840,890,950,1200,1200,1200,1300,1300,1300,94348,0,710.0,709.4473618077135,54.18706685304642,5690.905258059502,65.79930682155424
1777476524,100,gRPC,predict_prompt,71.300000,0.000000,690,780,840,870,950,1200,1200,1200,1300,1300,1300,47307,0,710.0,708.1023989598516,54.18706685304642,5661.128506064415,65.05348045743759
1777476524,100,gRPC,predict_response,67.400000,0.000000,700,810,850,900,1000,1200,1200,1300,1300,1300,1300,47216,0,710.0,710.6708872375958,60.90178340673447,5690.905258059502,66.54606489325653
1777476524,100,,Aggregated,138.700000,0.000000,700,800,840,890,950,1200,1200,1200,1300,1300,1300,94523,0,710.0,709.3854067201001,54.18706685304642,5690.905258059502,65.79905419844906
1777476525,100,gRPC,predict_prompt,72.700000,0.000000,690,810,850,870,950,1200,1200,1200,1300,1300,1300,47375,0,710.0,708.0032248657423,54.18706685304642,5661.128506064415,65.05694986807387
1777476525,100,gRPC,predict_response,70.800000,0.000000,690,810,850,900,1000,1200,1200,1300,1300,1300,1300,47290,0,710.0,710.4377003198738,60.90178340673447,5690.905258059502,66.54950306618736
1777476525,100,,Aggregated,143.500000,0.000000,690,810,850,890,950,1200,1200,1200,1300,1300,1300,94665,0,710.0,709.2193696312404,54.18706685304642,5690.905258059502,65.80255638303491
1777476526,100,gRPC,predict_prompt,69.400000,0.000000,690,790,850,900,960,1000,1200,1200,1200,1200,1200,47440,0,710.0,708.0208000986134,54.18706685304642,5661.128506064415,65.06140387858348
1777476526,100,gRPC,predict_response,67.000000,0.000000,690,820,890,920,970,1000,1200,1200,1200,1200,1200,47373,0,710.0,710.5352919546941,60.90178340673447,5690.905258059502,66.549089143605
1777476526,100,,Aggregated,136.400000,0.000000,690,810,850,900,970,1000,1200,1200,1200,1200,1200,94813,0,710.0,709.2771575886002,54.18706685304642,5690.905258059502,65.80472087161043
1777476527,100,gRPC,predict_prompt,69.400000,0.000000,690,800,840,920,960,1000,1200,1200,1200,1200,1200,47529,0,710.0,708.070557170641,54.18706685304642,5661.128506064415,65.06370847272191
1777476527,100,gRPC,predict_response,69.500000,0.000000,690,810,850,940,970,1000,1200,1200,1200,1200,1200,47459,0,710.0,710.5650664788449,60.90178340673447,5690.905258059502,66.54834699424767
1777476527,100,,Aggregated,138.900000,0.000000,690,800,850,930,970,1000,1200,1200,1200,1200,1200,94988,0,710.0,709.3168926788952,54.18706685304642,5690.905258059502,65.80548069229798
1777476528,100,gRPC,predict_prompt,68.600000,0.000000,660,780,810,840,940,970,1000,1000,1000,1000,1000,47626,0,710.0,707.9121832583426,54.18706685304642,5661.128506064415,65.0643136102129
1777476528,100,gRPC,predict_response,72.300000,0.000000,680,790,830,860,960,970,1000,1000,1000,1000,1000,47557,0,710.0,710.4949748328146,60.90178340673447,5690.905258059502,66.54677544840928
1777476528,100,,Aggregated,140.900000,0.000000,670,790,820,850,960,970,1000,1000,1000,1000,1000,95183,0,710.0,709.2026428877634,54.18706685304642,5690.905258059502,65.80500719666327
1777476530,100,gRPC,predict_prompt,67.400000,0.000000,680,790,840,860,1000,1100,1200,1200,1300,1300,1300,47715,0,710.0,708.2695797849324,54.18706685304642,5661.128506064415,65.06014880016767
1777476530,100,gRPC,predict_response,69.500000,0.000000,680,790,830,920,970,1100,1200,1200,1300,1300,1300,47624,0,710.0,710.7567994850807,60.90178340673447,5690.905258059502,66.54462035948261
1777476530,100,,Aggregated,136.900000,0.000000,680,790,840,880,970,1100,1200,1200,1300,1300,1300,95339,0,710.0,709.5120026234335,54.18706685304642,5690.905258059502,65.80167612414647
1777476531,100,gRPC,predict_prompt,66.900000,0.000000,700,810,860,940,1000,1100,1200,1200,1300,1300,1300,47787,0,710.0,708.3289182619625,54.18706685304642,5661.128506064415,65.06225542511562
1777476531,100,gRPC,predict_response,70.000000,0.000000,700,830,890,960,1100,1100,1200,1200,1300,1300,1300,47700,0,710.0,710.9478926702366,60.90178340673447,5690.905258059502,66.54490566037735
1777476531,100,,Aggregated,136.900000,0.000000,700,810,880,960,1000,1100,1200,1200,1300,1300,1300,95487,0,710.0,709.6372123677012,54.18706685304642,5690.905258059502,65.80290510750154
1777476532,100,gRPC,predict_prompt,68.400000,0.000000,730,850,920,960,1100,1100,1200,1200,1300,1300,1300,47884,0,710.0,708.3746308779649,54.18706685304642,5661.128506064415,65.06624342160221
1777476532,100,gRPC,predict_response,69.500000,0.000000,740,860,930,960,1100,1100,1200,1200,1300,1300,1300,47806,0,710.0,710.9711213784752,60.90178340673447,5690.905258059502,66.54168932769946
1777476532,100,,Aggregated,137.900000,0.000000,730,850,930,960,1100,1100,1200,1200,1300,1300,1300,95690,0,710.0,709.671817886716,54.18706685304642,5690.905258059502,65.8033650329188
1777476533,100,gRPC,predict_prompt,69.900000,0.000000,750,850,930,960,1100,1100,1200,1200,1300,1300,1300,47967,0,710.0,708.3559999367502,54.18706685304642,5661.128506064415,65.06327266662497
1777476533,100,gRPC,predict_response,69.400000,0.000000,750,860,940,960,1100,1100,1200,1200,1300,1300,1300,47885,0,710.0,710.9116093758827,60.90178340673447,5690.905258059502,66.54144304061815
1777476533,100,,Aggregated,139.300000,0.000000,750,850,930,960,1100,1100,1200,1200,1300,1300,1300,95852,0,710.0,709.6327115128556,54.18706685304642,5690.905258059502,65.8017255769311
1777476534,100,gRPC,predict_prompt,69.000000,0.000000,790,880,960,1000,1100,1100,1200,1200,1300,1300,1300,48033,0,710.0,708.5700368574348,54.18706685304642,5661.128506064415,65.06268606999355
1777476534,100,gRPC,predict_response,68.800000,0.000000,790,910,960,1000,1100,1200,1200,1200,1300,1300,1300,47955,0,710.0,711.047956460572,60.90178340673447,5690.905258059502,66.54321759983317
1777476534,100,,Aggregated,137.800000,0.000000,790,890,960,1000,1100,1200,1200,1200,1300,1300,1300,95988,0,710.0,709.8079898783171,54.18706685304642,5690.905258059502,65.80235029378672
1777476535,100,gRPC,predict_prompt,69.000000,0.000000,770,870,940,1000,1100,1100,1200,1200,1300,1300,1300,48090,0,710.0,708.4953317449293,54.18706685304642,5661.128506064415,65.06269494697442
1777476535,100,gRPC,predict_response,70.600000,0.000000,790,910,930,1000,1100,1200,1200,1200,1300,1300,1300,48029,0,710.0,711.1892330455461,60.90178340673447,5690.905258059502,66.54163109787837
1777476535,100,,Aggregated,139.600000,0.000000,790,880,930,1000,1100,1200,1200,1200,1300,1300,1300,96119,0,710.0,709.84142757996,54.18706685304642,5690.905258059502,65.80169373380913
1777476536,100,gRPC,predict_prompt,66.400000,0.000000,760,870,940,1000,1100,1100,1200,1200,1300,1300,1300,48159,0,710.0,708.4465840085591,54.18706685304642,5661.128506064415,65.06003031624411
1777476536,100,gRPC,predict_response,68.100000,0.000000,790,910,940,950,1100,1200,1200,1200,1300,1300,1300,48105,0,710.0,711.1842250186792,60.90178340673447,5690.905258059502,66.540567508575
1777476536,100,,Aggregated,134.500000,0.000000,780,890,940,1000,1100,1200,1200,1200,1300,1300,1300,96264,0,710.0,709.8146366636723,54.18706685304642,5690.905258059502,65.7998836532868
1777476537,100,gRPC,predict_prompt,67.300000,0.000000,760,860,930,1000,1100,1100,1200,1200,1300,1300,1300,48211,0,710.0,708.4763354121945,54.18706685304642,5661.128506064415,65.06593930845658
1777476537,100,gRPC,predict_response,67.700000,0.000000,780,910,930,940,1100,1200,1200,1200,1300,1300,1300,48163,0,710.0,711.1522992405164,60.90178340673447,5690.905258059502,66.54087162344538
1777476537,100,,Aggregated,135.000000,0.000000,780,880,930,950,1100,1200,1200,1200,1300,1300,1300,96374,0,710.0,709.8136509315615,54.18706685304642,5690.905258059502,65.80303816382012
1777476538,100,gRPC,predict_prompt,66.900000,0.000000,780,880,920,940,1100,1100,1200,1200,1300,1300,1300,48313,0,710.0,708.4873405425727,54.18706685304642,5661.128506064415,65.07105747935339
1777476538,100,gRPC,predict_response,67.600000,0.000000,790,910,920,940,1100,1200,1200,1200,1300,1300,1300,48258,0,710.0,711.2925770537404,60.90178340673447,5690.905258059502,66.54264577893821
1777476538,100,,Aggregated,134.500000,0.000000,780,900,920,940,1100,1100,1200,1200,1300,1300,1300,96571,0,710.0,709.8891599661671,54.18706685304642,5690.905258059502,65.80643257292562
1777476540,100,gRPC,predict_prompt,65.900000,0.000000,770,810,880,910,940,1100,1100,1200,1200,1200,1200,48394,0,710.0,708.4005668857262,54.18706685304642,5661.128506064415,65.07314956399554
1777476540,100,gRPC,predict_response,66.800000,0.000000,780,860,910,920,940,1100,1100,1200,1200,1200,1200,48337,0,710.0,711.2121811322687,60.90178340673447,5690.905258059502,66.54500693050872
1777476540,100,,Aggregated,132.700000,0.000000,780,820,900,910,940,1100,1100,1200,1200,1200,1200,96731,0,710.0,709.8055456188637,54.18706685304642,5690.905258059502,65.80864459170276
1777476541,100,gRPC,predict_prompt,68.700000,0.000000,780,800,880,900,930,960,1100,1200,1200,1200,1200,48431,0,710.0,708.4653103822463,54.18706685304642,5661.128506064415,65.07360987797072
1777476541,100,gRPC,predict_response,70.100000,0.000000,780,860,910,910,940,1000,1100,1200,1200,1200,1200,48363,0,710.0,711.2467598193998,60.90178340673447,5690.905258059502,66.5450861195542
1777476541,100,,Aggregated,138.800000,0.000000,780,820,900,910,930,960,1100,1200,1200,1200,1200,96794,0,710.0,709.8550580848834,54.18706685304642,5690.905258059502,65.80883112589623
1777476542,100,gRPC,predict_prompt,69.600000,0.000000,760,800,840,900,940,1100,1200,1200,1200,1200,1200,48547,0,710.0,708.4721956725658,54.18706685304642,5661.128506064415,65.07502008363029
1777476542,100,gRPC,predict_response,72.200000,0.000000,780,830,900,910,940,1100,1200,1200,1200,1200,1200,48485,0,710.0,711.2641483881836,60.90178340673447,5690.905258059502,66.5404145612045
1777476542,100,,Aggregated,141.800000,0.000000,770,820,890,900,940,1100,1200,1200,1200,1200,1200,97032,0,710.0,709.8672800510876,54.18706685304642,5690.905258059502,65.80724915491797
1777476543,100,gRPC,predict_prompt,65.900000,0.000000,750,800,830,900,940,1100,1200,1200,1200,1200,1200,48620,0,710.0,708.296579921389,54.18706685304642,5661.128506064415,65.07519539284245
1777476543,100,gRPC,predict_response,68.300000,0.000000,780,820,900,910,940,1100,1200,1200,1200,1200,1200,48560,0,710.0,711.0710102434176,60.90178340673447,5690.905258059502,66.54159802306425
1777476543,100,,Aggregated,134.200000,0.000000,770,810,880,900,940,1100,1200,1200,1200,1200,1200,97180,0,710.0,709.6829386005176,54.18706685304642,5690.905258059502,65.80794402140359
1777476544,100,gRPC,predict_prompt,67.300000,0.000000,730,790,810,840,910,940,1200,1200,1200,1200,1200,48699,0,710.0,708.2066299167841,54.18706685304642,5661.128506064415,65.08184972997392
1777476544,100,gRPC,predict_response,68.300000,0.000000,760,800,850,900,920,940,1200,1200,1200,1200,1200,48631,0,710.0,710.9638675017778,60.90178340673447,5690.905258059502,66.54457033579403
1777476544,100,,Aggregated,135.600000,0.000000,750,790,830,890,920,940,1200,1200,1200,1200,1200,97330,0,710.0,709.5842855316596,54.18706685304642,5690.905258059502,65.81269906503647
