Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777474752,100,gRPC,predict_response,73.300000,0.000000,720,800,830,850,870,890,920,920,950,950,950,60349,0,710.0,659.0557861100024,57.12033063173294,1230.2624061703682,66.50163217286119
1777474752,100,,Aggregated,146.800000,0.000000,720,800,830,850,870,880,910,920,950,950,950,120266,0,710.0,657.8812025831994,49.37218874692917,1232.171006500721,65.7528478539238
1777474753,100,gRPC,predict_prompt,72.800000,0.000000,720,800,830,840,870,880,900,910,930,930,930,59974,0,710.0,656.7518909239703,49.37218874692917,1232.171006500721,65.00378497348851
1777474753,100,gRPC,predict_response,75.200000,0.000000,730,800,840,850,870,880,920,920,950,950,950,60430,0,710.0,659.1200989720522,57.12033063173294,1230.2624061703682,66.50236637431739
1777474753,100,,Aggregated,148.000000,0.000000,720,800,830,850,870,880,910,920,950,950,950,120404,0,710.0,657.9404794454945,49.37218874692917,1232.171006500721,65.75591342480317
1777474754,100,gRPC,predict_prompt,74.500000,0.000000,750,810,830,840,870,880,900,910,930,930,930,60052,0,710.0,656.7219402778775,49.37218874692917,1232.171006500721,65.00622793578898
1777474754,100,gRPC,predict_response,77.600000,0.000000,750,820,840,850,870,880,920,920,950,950,950,60488,0,710.0,659.1560142372193,57.12033063173294,1230.2624061703682,66.50271128157651
1777474754,100,,Aggregated,152.100000,0.000000,750,810,830,850,870,880,910,920,950,950,950,120540,0,710.0,657.9433793491622,49.37218874692917,1232.171006500721,65.75717604114817
1777474755,100,gRPC,predict_prompt,73.300000,0.000000,760,810,830,850,870,880,900,910,930,930,930,60113,0,710.0,656.7497314886219,49.37218874692917,1232.171006500721,65.00495733036115
1777474755,100,gRPC,predict_response,74.500000,0.000000,770,820,840,860,880,880,920,920,950,950,950,60549,0,710.0,659.2294196721667,57.12033063173294,1230.2624061703682,66.50154420386794
1777474755,100,,Aggregated,147.800000,0.000000,770,820,840,850,870,880,910,920,950,950,950,120662,0,710.0,657.994055632308,49.37218874692917,1232.171006500721,65.75595465017985
1777474756,100,gRPC,predict_prompt,70.400000,0.000000,780,820,840,860,880,950,970,970,980,980,980,60171,0,710.0,656.8839356680381,49.37218874692917,1232.171006500721,65.00737896993569
1777474756,100,gRPC,predict_response,73.500000,0.000000,780,820,850,860,880,960,970,970,980,980,980,60611,0,710.0,659.3648629502654,57.12033063173294,1230.2624061703682,66.50246654897626
1777474756,100,,Aggregated,143.900000,0.000000,780,820,850,860,880,960,970,970,980,980,980,120782,0,710.0,658.1289182275509,49.37218874692917,1232.171006500721,65.75764600685532
1777474757,100,gRPC,predict_prompt,69.600000,0.000000,780,820,850,860,920,970,1000,1000,1000,1000,1000,60218,0,710.0,656.9754382434389,49.37218874692917,1232.171006500721,65.00586203460759
1777474757,100,gRPC,predict_response,71.700000,0.000000,780,830,860,880,970,1000,1000,1000,1000,1000,1000,60687,0,710.0,659.6104734870307,57.12033063173294,1230.2624061703682,66.50203503221448
1777474757,100,,Aggregated,141.300000,0.000000,780,820,860,870,960,990,1000,1000,1000,1000,1000,120905,0,710.0,658.298066619667,49.37218874692917,1232.171006500721,65.75685041975105
1777474758,100,gRPC,predict_prompt,67.000000,0.000000,790,830,860,870,920,970,1000,1000,1000,1000,1000,60287,0,710.0,657.090475390956,49.37218874692917,1232.171006500721,65.00447857747109
1777474758,100,gRPC,predict_response,69.700000,0.000000,790,850,870,880,970,1000,1000,1000,1000,1000,1000,60745,0,710.0,659.6943003595175,57.12033063173294,1230.2624061703682,66.5013252119516
1777474758,100,,Aggregated,136.700000,0.000000,790,830,870,880,960,1000,1000,1000,1000,1000,1000,121032,0,710.0,658.3973144724821,49.37218874692917,1232.171006500721,65.75573402075484
1777474759,100,gRPC,predict_prompt,67.400000,0.000000,790,830,870,880,940,970,1000,1000,1000,1000,1000,60362,0,710.0,657.1309958203173,49.37218874692917,1232.171006500721,65.00614625095258
1777474759,100,gRPC,predict_response,68.400000,0.000000,800,850,880,890,970,1000,1000,1000,1000,1000,1000,60805,0,710.0,659.794582010183,57.12033063173294,1230.2624061703682,66.50050160348655
1777474759,100,,Aggregated,135.800000,0.000000,790,840,870,880,960,990,1000,1000,1000,1000,1000,121167,0,710.0,658.4676580986173,49.37218874692917,1232.171006500721,65.75605569173125
1777474760,100,gRPC,predict_prompt,65.900000,0.000000,770,820,860,870,940,970,1000,1000,1000,1000,1000,60453,0,710.0,657.1933979219774,49.37218874692917,1232.171006500721,65.01035515193621
1777474760,100,gRPC,predict_response,69.600000,0.000000,780,830,870,890,970,1000,1000,1000,1000,1000,1000,60897,0,710.0,659.8249185146861,57.12033063173294,1230.2624061703682,66.50289833653547
1777474760,100,,Aggregated,135.500000,0.000000,780,820,870,880,960,990,1000,1000,1000,1000,1000,121350,0,710.0,658.5139723721973,49.37218874692917,1232.171006500721,65.75935723114956
1777474761,100,gRPC,predict_prompt,67.900000,0.000000,770,820,870,880,960,970,1000,1000,1000,1000,1000,60526,0,710.0,657.1895751693577,49.37218874692917,1232.171006500721,65.00887222020289
1777474761,100,gRPC,predict_response,70.600000,0.000000,780,840,880,910,970,1000,1000,1000,1000,1000,1000,60979,0,710.0,659.8264362723083,57.12033063173294,1230.2624061703682,66.50469833877237
1777474761,100,,Aggregated,138.500000,0.000000,780,830,870,890,960,1000,1000,1000,1000,1000,1000,121505,0,710.0,658.5129211485093,49.37218874692917,1232.171006500721,65.75957368009547
1777474762,100,gRPC,predict_prompt,72.000000,0.000000,750,810,870,880,960,980,1000,1000,1000,1000,1000,60575,0,710.0,657.1735887503112,49.37218874692917,1232.171006500721,65.00990507635163
1777474762,100,gRPC,predict_response,71.000000,0.000000,770,820,880,900,970,1000,1000,1000,1000,1000,1000,61047,0,710.0,659.7965962515163,57.12033063173294,1230.2624061703682,66.50682261208577
1777474762,100,,Aggregated,143.000000,0.000000,760,820,870,890,970,1000,1000,1000,1000,1000,1000,121622,0,710.0,658.4901822854124,49.37218874692917,1232.171006500721,65.76126852049794
1777474763,100,gRPC,predict_prompt,71.100000,0.000000,760,830,870,870,960,980,1000,1000,1000,1000,1000,60631,0,710.0,657.2729529700892,49.37218874692917,1232.171006500721,65.00893932146921
1777474763,100,gRPC,predict_response,72.100000,0.000000,790,830,870,900,970,1000,1000,1000,1000,1000,1000,61107,0,710.0,659.9042972557326,57.12033063173294,1230.2624061703682,66.50807599783985
1777474763,100,,Aggregated,143.200000,0.000000,770,830,870,880,970,1000,1000,1000,1000,1000,1000,121738,0,710.0,658.593769438758,49.37218874692917,1232.171006500721,65.76143849907177
1777474764,100,gRPC,predict_prompt,68.400000,0.000000,780,830,870,880,960,970,1000,1000,1000,1000,1000,60728,0,710.0,657.4501264564317,49.37218874692917,1232.171006500721,65.01057172967988
1777474764,100,gRPC,predict_response,69.600000,0.000000,790,830,880,900,970,1000,1000,1000,1000,1000,1000,61214,0,710.0,660.0998555744497,57.12033063173294,1230.2624061703682,66.51203972947366
1777474764,100,,Aggregated,138.000000,0.000000,790,830,870,890,960,1000,1000,1000,1000,1000,1000,121942,0,710.0,658.7802712648681,49.37218874692917,1232.171006500721,65.76429778091223
1777474765,100,gRPC,predict_prompt,68.300000,0.000000,790,830,870,880,960,970,1000,1000,1000,1000,1000,60790,0,710.0,657.4973806817294,49.37218874692917,1232.171006500721,65.01065964796841
1777474765,100,gRPC,predict_response,71.600000,0.000000,790,830,880,900,970,1000,1000,1000,1000,1000,1000,61282,0,710.0,660.0877119478756,57.12033063173294,1230.2624061703682,66.50983975718808
1777474765,100,,Aggregated,139.900000,0.000000,790,830,870,890,960,1000,1000,1000,1000,1000,1000,122072,0,710.0,658.7977663610988,49.37218874692917,1232.171006500721,65.76327085654368
1777474766,100,gRPC,predict_prompt,68.600000,0.000000,770,820,840,870,900,960,1000,1000,1000,1000,1000,60854,0,710.0,657.4991634807021,49.37218874692917,1232.171006500721,65.01068130279029
1777474766,100,gRPC,predict_response,72.500000,0.000000,780,820,850,870,930,1000,1000,1000,1000,1000,1000,61355,0,710.0,660.0583542723954,57.12033063173294,1230.2624061703682,66.51053703854616
1777474766,100,,Aggregated,141.100000,0.000000,770,820,850,870,930,990,1000,1000,1000,1000,1000,122209,0,710.0,658.7840046218975,49.37218874692917,1232.171006500721,65.76368352576324
1777474767,100,gRPC,predict_prompt,68.300000,0.000000,760,820,840,870,890,910,940,960,1000,1000,1000,60902,0,710.0,657.5667044445556,49.37218874692917,1232.171006500721,65.01090276181407
1777474767,100,gRPC,predict_response,73.700000,0.000000,770,810,830,870,890,910,940,960,1000,1000,1000,61422,0,710.0,660.112694121747,57.12033063173294,1230.2624061703682,66.51204780046237
1777474767,100,,Aggregated,142.000000,0.000000,760,810,830,870,890,910,940,960,1000,1000,1000,122324,0,710.0,658.8451107912451,49.37218874692917,1232.171006500721,65.76466596906576
1777474768,100,gRPC,predict_prompt,67.700000,0.000000,750,810,830,830,870,890,900,960,1000,1000,1000,60974,0,710.0,657.6013742086554,49.37218874692917,1232.171006500721,65.01298914291337
1777474768,100,gRPC,predict_response,73.300000,0.000000,760,810,830,840,880,900,910,960,1000,1000,1000,61492,0,710.0,660.2149725877292,57.12033063173294,1230.2624061703682,66.51304234697196
1777474768,100,,Aggregated,141.000000,0.000000,750,810,830,840,880,890,900,960,1000,1000,1000,122466,0,710.0,658.9137008260512,49.37218874692917,1232.171006500721,65.76618816651153
1777474769,100,gRPC,predict_prompt,68.300000,0.000000,740,800,820,830,870,890,900,960,1000,1000,1000,61035,0,710.0,657.5584271817269,49.37218874692917,1232.171006500721,65.01305808142868
1777474769,100,gRPC,predict_response,74.400000,0.000000,750,810,830,840,880,900,910,960,1000,1000,1000,61559,0,710.0,660.153864973766,57.12033063173294,1230.2624061703682,66.51105443558212
1777474769,100,,Aggregated,142.700000,0.000000,740,810,820,830,870,890,910,960,1000,1000,1000,122594,0,710.0,658.8616928802124,49.37218874692917,1232.171006500721,65.7652576798212
1777474770,100,gRPC,predict_prompt,69.000000,0.000000,760,810,830,870,890,950,1000,1000,1000,1000,1000,61152,0,710.0,657.7602893189385,49.37218874692917,1232.171006500721,65.01300039246468
1777474770,100,gRPC,predict_response,73.500000,0.000000,760,810,840,870,900,950,1000,1000,1000,1000,1000,61676,0,710.0,660.3346647439453,57.12033063173294,1230.2624061703682,66.50787988844931
1777474770,100,,Aggregated,142.500000,0.000000,760,810,840,870,890,950,1000,1000,1000,1000,1000,122828,0,710.0,659.052968339298,49.37218874692917,1232.171006500721,65.76362881427687
1777474771,100,gRPC,predict_prompt,69.900000,0.000000,780,820,850,870,890,900,1000,1000,1000,1000,1000,61208,0,710.0,657.796612543538,49.37218874692917,1232.171006500721,65.00937785910338
1777474771,100,gRPC,predict_response,75.100000,0.000000,790,830,860,870,890,900,1000,1000,1000,1000,1000,61745,0,710.0,660.4002943077988,57.12033063173294,1230.2624061703682,66.50724755040893
1777474771,100,,Aggregated,145.000000,0.000000,790,820,860,870,890,900,1000,1000,1000,1000,1000,122953,0,710.0,659.1041392450767,49.37218874692917,1232.171006500721,65.76158369458248
1777474772,100,gRPC,predict_prompt,67.200000,0.000000,760,810,860,870,890,900,1000,1000,1000,1000,1000,61260,0,710.0,657.8152440782665,49.37218874692917,1232.171006500721,65.00788442703232
1777474772,100,gRPC,predict_response,76.600000,0.000000,770,820,870,870,890,900,1000,1000,1000,1000,1000,61802,0,710.0,660.4075944255187,57.12033063173294,1230.2624061703682,66.50648846315653
1777474772,100,,Aggregated,143.800000,0.000000,770,810,870,870,890,900,1000,1000,1000,1000,1000,123062,0,710.0,659.1171279754961,49.37218874692917,1232.171006500721,65.76048658399831
1777474773,100,gRPC,predict_prompt,68.900000,0.000000,750,800,820,850,880,900,1000,1000,1000,1000,1000,61356,0,710.0,657.8454030963649,49.37218874692917,1232.171006500721,65.00932264163244
1777474773,100,gRPC,predict_response,75.600000,0.000000,750,800,830,870,880,900,1000,1000,1000,1000,1000,61889,0,710.0,660.3646912947763,57.12033063173294,1230.2624061703682,66.506341999386
1777474773,100,,Aggregated,144.500000,0.000000,750,800,820,860,880,900,1000,1000,1000,1000,1000,123245,0,710.0,659.1104948024096,49.37218874692917,1232.171006500721,65.76106941458072
1777474774,100,gRPC,predict_prompt,67.500000,0.000000,720,780,810,840,880,900,1000,1000,1000,1000,1000,61432,0,710.0,657.7659547766776,49.37218874692917,1232.171006500721,65.0066252116161
1777474774,100,gRPC,predict_response,75.700000,0.000000,730,800,820,870,880,900,1000,1000,1000,1000,1000,61975,0,710.0,660.2959437612421,57.12033063173294,1230.2624061703682,66.50631706333199
1777474774,100,,Aggregated,143.200000,0.000000,730,790,820,860,880,900,1000,1000,1000,1000,1000,123407,0,710.0,659.0365153390313,49.37218874692917,1232.171006500721,65.75977051544888
1777474775,100,gRPC,predict_prompt,64.600000,0.000000,720,760,810,860,890,910,1000,1000,1000,1000,1000,61513,0,710.0,657.7177194516092,49.37218874692917,1232.171006500721,65.00684408173882
1777474775,100,gRPC,predict_response,72.100000,0.000000,720,790,840,870,890,910,1000,1000,1000,1000,1000,62059,0,710.0,660.2749963961039,57.12033063173294,1230.2624061703682,66.50485828002385
1777474775,100,,Aggregated,136.700000,0.000000,720,770,830,870,890,910,1000,1000,1000,1000,1000,123572,0,710.0,659.0020075581252,49.37218874692917,1232.171006500721,65.75916065128023
1777474776,100,gRPC,predict_prompt,70.000000,0.000000,720,760,840,860,890,910,1000,1000,1000,1000,1000,61569,0,710.0,657.7696435903879,49.37218874692917,1232.171006500721,65.00628563075574
1777474776,100,gRPC,predict_response,74.800000,0.000000,730,800,860,870,890,910,1000,1000,1000,1000,1000,62123,0,710.0,660.3559073398181,57.12033063173294,1230.2624061703682,66.50412890555833
1777474776,100,,Aggregated,144.800000,0.000000,720,780,850,870,890,910,1000,1000,1000,1000,1000,123692,0,710.0,659.068567230606,49.37218874692917,1232.171006500721,65.75856158846166
1777474777,100,gRPC,predict_prompt,71.100000,0.000000,710,750,830,850,890,910,1000,1000,1000,1000,1000,61615,0,710.0,657.7195629275562,49.37218874692917,1232.171006500721,65.0049663231356
1777474777,100,gRPC,predict_response,75.800000,0.000000,720,760,840,870,890,910,1000,1000,1000,1000,1000,62197,0,710.0,660.2519684056522,57.12033063173294,1230.2624061703682,66.50414007106453
1777474777,100,,Aggregated,146.900000,0.000000,710,760,840,860,890,910,1000,1000,1000,1000,1000,123812,0,710.0,658.9917176744397,49.37218874692917,1232.171006500721,65.75807676154169
1777474778,100,gRPC,predict_prompt,72.300000,0.000000,720,780,840,850,900,920,1000,1000,1000,1000,1000,61738,0,710.0,657.9163139107023,49.37218874692917,1232.171006500721,65.01124105089248
1777474778,100,gRPC,predict_response,77.700000,0.000000,710,780,840,860,910,920,1000,1000,1000,1000,1000,62288,0,710.0,660.3642123791533,57.12033063173294,1230.2624061703682,66.50311456460314
1777474778,100,,Aggregated,150.000000,0.000000,720,780,840,860,910,920,1000,1000,1000,1000,1000,124026,0,710.0,659.1456908139554,49.37218874692917,1232.171006500721,65.76048570461032
1777474779,100,gRPC,predict_prompt,71.700000,0.000000,720,780,830,840,890,910,920,920,940,940,940,61808,0,710.0,657.9024965551552,49.37218874692917,1232.171006500721,65.01684247993788
1777474779,100,gRPC,predict_response,77.100000,0.000000,710,790,840,850,890,910,920,930,940,940,940,62350,0,710.0,660.3731980996315,57.12033063173294,1230.2624061703682,66.50064153969527
1777474779,100,,Aggregated,148.800000,0.000000,720,790,840,850,890,910,920,930,940,940,940,124158,0,710.0,659.143240134289,49.37218874692917,1232.171006500721,65.76198070200873
1777474780,100,gRPC,predict_prompt,76.000000,0.000000,720,780,820,830,870,910,920,920,940,940,940,61898,0,710.0,657.8181322635495,49.37218874692917,1232.171006500721,65.02032375844131
1777474780,100,gRPC,predict_response,80.300000,0.000000,710,790,840,840,870,910,920,930,940,940,940,62407,0,710.0,660.3813815559234,57.12033063173294,1230.2624061703682,66.5002002980435
1777474780,100,,Aggregated,156.300000,0.000000,720,790,830,840,870,910,920,930,940,940,940,124305,0,710.0,659.1050048639211,49.37218874692917,1232.171006500721,65.76329190298057
1777474781,100,gRPC,predict_prompt,72.600000,0.000000,720,800,830,840,860,920,930,1100,1100,1100,1100,61947,0,710.0,658.0154357549075,49.37218874692917,1232.171006500721,65.0177571149531
1777474781,100,gRPC,predict_response,76.200000,0.000000,720,800,840,840,880,920,930,940,1100,1100,1100,62463,0,710.0,660.5506913709535,57.12033063173294,1230.2624061703682,66.49824696220162
1777474781,100,,Aggregated,148.800000,0.000000,720,800,830,840,870,920,930,1100,1100,1100,1100,124410,0,710.0,659.2883211463155,49.37218874692917,1232.171006500721,65.76107226107226
1777474782,100,gRPC,predict_prompt,73.700000,0.000000,730,810,830,840,910,920,940,1100,1100,1100,1100,62000,0,710.0,657.984080141951,49.37218874692917,1232.171006500721,65.01490322580645
1777474782,100,gRPC,predict_response,74.500000,0.000000,730,830,840,850,910,920,930,1100,1100,1100,1100,62527,0,710.0,660.5033283238733,57.12033063173294,1230.2624061703682,66.49597773761735
1777474782,100,,Aggregated,148.200000,0.000000,730,820,840,850,910,920,930,1100,1100,1100,1100,124527,0,710.0,659.2490349796252,49.37218874692917,1232.171006500721,65.75857444570254
1777474784,100,gRPC,predict_prompt,74.400000,0.000000,760,830,840,850,910,920,940,1100,1100,1100,1100,62086,0,710.0,658.0757030412769,49.37218874692917,1232.171006500721,65.01473762200818
